Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,1,1.0,89.0,1.0,3.0,1.0,0.0,7.0,0.42486923190296516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,9.345387070393476E-4,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488818432431079,4.0,NaN,NaN
400,2,1.0,15.0,1.0,0.0,6.0,0.0,1.0,0.6159557587269571,2.0,NaN,0.8601178056816714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.915754327074572,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.312470199657454,3.0,NaN,NaN
400,3,1.0,90.0,1.0,3.0,1.0,0.0,7.0,0.4284760636554231,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.013214259313161891,NaN,NaN,5.0,0.8417453598038678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488818432431079,2.0,NaN,11.298118055042613
400,4,1.0,39.0,1.0,5.0,3.0,0.0,3.0,0.9992037235279518,0.0,NaN,NaN,0.5216770682778871,0.5357218840440935,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.8115406601071933,1.0,NaN,NaN,NaN,0.18546544262537368,NaN,NaN,NaN,0.0,8.0,NaN
400,5,1.0,28.0,1.0,0.0,1.0,0.0,1.0,0.6159557587269571,2.0,NaN,0.6673888776813792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637557654625441,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3114705884624325,4.0,NaN,NaN
500,0,1.0,15.0,1.0,0.0,1.0,0.0,1.0,0.6159557587269571,2.0,NaN,0.6616369867645555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637557654625441,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.24230568139496,4.0,NaN,NaN
500,1,1.0,89.0,1.0,3.0,1.0,0.0,7.0,0.42486923190296516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,9.345387070393476E-4,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488818432431079,4.0,NaN,NaN
500,2,1.0,28.0,1.0,0.0,1.0,0.0,1.0,0.6159557587269571,2.0,NaN,0.6673888776813792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637557654625441,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3114705884624325,4.0,NaN,NaN
500,3,1.0,15.0,1.0,0.0,4.0,0.0,1.0,0.6159557587269571,2.0,NaN,0.6629794510719915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.648085755321048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.24230568139496,4.0,NaN,NaN
500,4,1.0,14.0,1.0,1.0,2.0,0.0,1.0,0.984220179941253,2.0,NaN,0.6720575907238303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.5889466000029155,2.0,NaN,NaN,NaN,0.4864195051611181,NaN,NaN,NaN,4.0,NaN,NaN
500,5,1.0,109.0,1.0,0.0,6.0,0.0,3.0,0.6173073656538965,1.0,NaN,NaN,0.18875400973263373,0.8753444789849665,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8834678654248395,2.0,NaN,NaN,NaN,NaN,1.2630005220192342,0.4202517505552509,NaN,3.0,NaN,NaN
500,6,1.0,56.0,1.0,4.0,0.0,0.0,1.0,0.3336729804171846,2.0,NaN,0.9499463577522376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5914824328367567,1.0,NaN,NaN,NaN,NaN,1.903796917422723,0.6085192971230664,NaN,0.0,2.0,NaN
500,7,1.0,14.0,1.0,1.0,1.0,0.0,1.0,0.984220179941253,2.0,NaN,0.6721040533745068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.5889466000029155,2.0,NaN,NaN,NaN,0.4864195051611181,NaN,NaN,NaN,4.0,NaN,NaN
600,0,1.0,15.0,1.0,0.0,1.0,0.0,1.0,0.6159557587269571,2.0,NaN,0.6616369867645555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6637557654625441,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.24230568139496,4.0,NaN,NaN
600,1,1.0,15.0,1.0,0.0,4.0,0.0,1.0,0.6159557587269571,2.0,NaN,0.6629794510719915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.648085755321048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.24230568139496,4.0,NaN,NaN
600,2,1.0,14.0,1.0,1.0,2.0,0.0,1.0,0.984220179941253,2.0,NaN,0.6720575907238303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.5889466000029155,2.0,NaN,NaN,NaN,0.4864195051611181,NaN,NaN,NaN,4.0,NaN,NaN
600,3,1.0,14.0,1.0,1.0,1.0,0.0,1.0,0.984220179941253,2.0,NaN,0.6721040533745068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.5889466000029155,2.0,NaN,NaN,NaN,0.4864195051611181,NaN,NaN,NaN,4.0,NaN,NaN
600,4,1.0,88.0,1.0,0.0,6.0,0.0,1.0,0.6066642628227196,2.0,NaN,0.8585190170396708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8848472580392241,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.3939916342599354,3.0,NaN,NaN
600,5,1.0,57.0,1.0,5.0,4.0,0.0,3.0,0.6186866098677399,2.0,NaN,NaN,0.933515758985683,0.9206201093267925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9306737449081437,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.705902331810131,3.0,NaN,NaN
600,6,1.0,59.0,1.0,1.0,6.0,0.0,1.0,0.6159557587269571,2.0,NaN,0.8585190170396708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8848472580392241,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.77518098969001,3.0,NaN,NaN
600,7,1.0,109.0,1.0,0.0,6.0,0.0,1.0,0.5978226694541462,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5623122817784334,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.4202517505552509,NaN,3.0,NaN,NaN
600,8,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.6162719888708814,2.0,NaN,NaN,0.9328567641380532,0.885118582976623,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.895759708961668,2.0,NaN,NaN,NaN,NaN,1.2630005220192342,0.4202394344199898,NaN,3.0,NaN,NaN
700,0,1.0,88.0,1.0,0.0,6.0,0.0,1.0,0.6066642628227196,2.0,NaN,0.8585190170396708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8848472580392241,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.3939916342599354,3.0,NaN,NaN
700,1,1.0,109.0,1.0,3.0,1.0,0.0,3.0,0.8323702581277281,1.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8834678654248395,2.0,NaN,NaN,NaN,NaN,1.2630005220192342,0.4202394344199898,NaN,2.0,NaN,68.31875061124265
700,2,1.0,56.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.9297975196072275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756873242731054,4.0,NaN,NaN
700,3,1.0,59.0,1.0,1.0,6.0,0.0,1.0,0.6197736968418179,2.0,NaN,0.8585190170396708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8848472580392241,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690360647204347,3.0,NaN,NaN
700,4,1.0,50.0,1.0,3.0,4.0,0.0,3.0,0.9927677847625079,2.0,NaN,NaN,0.9367917353921258,0.41753055294404506,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6383965630618667,2.0,NaN,NaN,NaN,NaN,1.275104933586896,0.6203826071001949,NaN,0.0,6.0,NaN
700,5,1.0,109.0,1.0,3.0,4.0,0.0,3.0,0.6171972128638925,2.0,NaN,NaN,0.9375239343979866,0.8932452963320202,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8830883217075076,2.0,NaN,NaN,NaN,NaN,1.2623418264156459,0.4202394344199898,NaN,3.0,NaN,NaN
700,6,1.0,57.0,1.0,1.0,1.0,0.0,1.0,0.9946312192297029,2.0,NaN,0.658042364699125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5915021038470157,2.0,NaN,NaN,NaN,NaN,1.9298669140789833,0.6117389547477009,NaN,0.0,2.0,NaN
700,7,1.0,57.0,1.0,1.0,1.0,0.0,1.0,0.4362404293814007,1.0,NaN,0.6511082580870479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9084085058727822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.549909143696652,4.0,NaN,NaN
800,0,1.0,88.0,1.0,0.0,6.0,0.0,1.0,0.6066642628227196,2.0,NaN,0.8585190170396708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8848472580392241,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.3939916342599354,3.0,NaN,NaN
800,1,1.0,56.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.9297975196072275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756873242731054,4.0,NaN,NaN
800,2,1.0,59.0,1.0,1.0,6.0,0.0,1.0,0.6197736968418179,2.0,NaN,0.8585190170396708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8848472580392241,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690360647204347,3.0,NaN,NaN
800,3,1.0,57.0,1.0,1.0,1.0,0.0,1.0,0.4362404293814007,1.0,NaN,0.6511082580870479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9084085058727822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.549909143696652,4.0,NaN,NaN
800,4,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.8323702581277281,1.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8834678654248395,2.0,NaN,NaN,NaN,NaN,1.2630005220192342,0.4202394344199898,NaN,2.0,NaN,69.90234849715789
800,5,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
800,6,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.8341400164847432,2.0,NaN,NaN,0.9375239343979866,0.9200935139698407,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.680057538537248,3.0,NaN,NaN
800,7,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488818432431079,4.0,NaN,NaN
800,8,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9891826515988547,2.0,NaN,NaN,0.9241266303415258,0.4265546271188973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6383965630618667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631090503478277,0.0,6.0,NaN
900,0,1.0,56.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.9297975196072275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756873242731054,4.0,NaN,NaN
900,1,1.0,59.0,1.0,1.0,6.0,0.0,1.0,0.6197736968418179,2.0,NaN,0.8585190170396708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8848472580392241,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690360647204347,3.0,NaN,NaN
900,2,1.0,57.0,1.0,1.0,1.0,0.0,1.0,0.4362404293814007,1.0,NaN,0.6511082580870479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9084085058727822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.549909143696652,4.0,NaN,NaN
900,3,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.8323702581277281,1.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8834678654248395,2.0,NaN,NaN,NaN,NaN,1.2630005220192342,0.4202394344199898,NaN,2.0,NaN,69.90234849715789
900,4,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
900,5,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.8341400164847432,2.0,NaN,NaN,0.9375239343979866,0.9200935139698407,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.680057538537248,3.0,NaN,NaN
900,6,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488818432431079,4.0,NaN,NaN
900,7,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9891826515988547,2.0,NaN,NaN,0.9241266303415258,0.4265546271188973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6383965630618667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631090503478277,0.0,6.0,NaN
900,8,1.0,57.0,1.0,1.0,1.0,0.0,1.0,0.9771503623274556,2.0,NaN,0.5482659265082933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2846559934341772,2.0,NaN,NaN,NaN,NaN,1.8810895242709529,0.9015891172049129,NaN,3.0,NaN,NaN
900,9,1.0,109.0,1.0,3.0,4.0,0.0,3.0,0.6171972128638925,2.0,NaN,NaN,0.9375239343979866,0.8933055115643718,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8830883217075076,2.0,NaN,NaN,NaN,NaN,1.2623418264156459,0.4265911593557046,NaN,3.0,NaN,NaN
900,10,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.8209652536482699,1.0,NaN,NaN,0.414666203505205,0.8717919116928984,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8834678654248395,2.0,NaN,NaN,NaN,NaN,1.2460509396775685,0.42519338255997097,NaN,2.0,NaN,69.90234849715789
1000,0,1.0,56.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.9297975196072275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756873242731054,4.0,NaN,NaN
1000,1,1.0,57.0,1.0,1.0,1.0,0.0,1.0,0.4362404293814007,1.0,NaN,0.6511082580870479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9084085058727822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.549909143696652,4.0,NaN,NaN
1000,2,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
1000,3,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.8341400164847432,2.0,NaN,NaN,0.9375239343979866,0.9200935139698407,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.680057538537248,3.0,NaN,NaN
1000,4,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488818432431079,4.0,NaN,NaN
1000,5,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9891826515988547,2.0,NaN,NaN,0.9241266303415258,0.4265546271188973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6383965630618667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631090503478277,0.0,6.0,NaN
1000,6,1.0,57.0,1.0,1.0,1.0,0.0,1.0,0.9771503623274556,2.0,NaN,0.5482659265082933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2846559934341772,2.0,NaN,NaN,NaN,NaN,1.8810895242709529,0.9015891172049129,NaN,3.0,NaN,NaN
1000,7,1.0,109.0,1.0,3.0,4.0,0.0,3.0,0.6171972128638925,2.0,NaN,NaN,0.9375239343979866,0.8933055115643718,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8830883217075076,2.0,NaN,NaN,NaN,NaN,1.2623418264156459,0.4265911593557046,NaN,3.0,NaN,NaN
1000,8,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.8209652536482699,1.0,NaN,NaN,0.414666203505205,0.8717919116928984,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8834678654248395,2.0,NaN,NaN,NaN,NaN,1.2460509396775685,0.42519338255997097,NaN,2.0,NaN,69.90234849715789
1000,9,1.0,109.0,1.0,0.0,1.0,0.0,1.0,0.4280898916136283,2.0,NaN,0.8588498206446291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8853396294243394,2.0,NaN,NaN,NaN,NaN,1.2671404307984844,0.4202517505552509,NaN,4.0,NaN,NaN
1000,10,1.0,109.0,1.0,3.0,1.0,0.0,1.0,0.6205133111799347,2.0,NaN,0.6695355279054851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8834647419599654,2.0,NaN,NaN,NaN,NaN,1.2637902545523858,0.420217533611556,NaN,2.0,NaN,68.31875061124265
1000,11,1.0,109.0,1.0,1.0,6.0,0.0,1.0,0.6257284608724396,2.0,NaN,0.5499126533820046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4029426626066217,2.0,NaN,NaN,NaN,NaN,1.9266958722318506,0.9201558631979189,NaN,3.0,NaN,NaN
1100,0,1.0,56.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.9297975196072275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756873242731054,4.0,NaN,NaN
1100,1,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
1100,2,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
1100,3,1.0,109.0,1.0,3.0,4.0,0.0,1.0,0.9853943580945573,2.0,NaN,0.5360942276339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392108340329134,2.0,NaN,NaN,NaN,NaN,1.2993118665226207,0.4203226010319814,NaN,3.0,NaN,NaN
1100,4,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
1100,5,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9850294417289,2.0,NaN,0.9437330932425843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.5786784577247208,1.0,NaN,NaN,NaN,0.18709009346531547,NaN,NaN,NaN,4.0,NaN,NaN
1200,0,1.0,56.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.9297975196072275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756873242731054,4.0,NaN,NaN
1200,1,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
1200,2,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
1200,3,1.0,109.0,1.0,3.0,4.0,0.0,1.0,0.9853943580945573,2.0,NaN,0.5360942276339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392108340329134,2.0,NaN,NaN,NaN,NaN,1.2993118665226207,0.4203226010319814,NaN,3.0,NaN,NaN
1200,4,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
1200,5,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9850294417289,2.0,NaN,0.9437330932425843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.5786784577247208,1.0,NaN,NaN,NaN,0.18709009346531547,NaN,NaN,NaN,4.0,NaN,NaN
