5.891627303113253,180.05388810128562
7.697252470821882,179.87056920394795
9.568187624967667,179.5604316120028
11.563170772585734,179.60383190494653
13.429690409035079,179.0433241677293
15.413314355396171,179.03604010035738
17.409713446312367,178.91648026628428
19.50761790807898,178.31735984232873
21.524771540376914,177.95910741430419
23.644354193640453,177.2912812110002
25.808478487261496,177.07489155284614
28.02674060172584,176.46376755143973
30.203796826960833,175.85004156551818
32.545109924232065,175.53805200343598
34.69293306419165,174.69092192918714
36.93338652265052,174.35539379325095
39.48911062872428,173.846932072326
41.84709246021675,173.61952196000868
44.19560501141812,172.30265534572237
46.679279506390266,171.79922208540393
49.19274840525355,171.05853759569356
51.826761608379435,170.44143940613975
54.2039098803823,169.2570566695653
56.936073219415064,168.2542600029394
59.31555321289215,167.26867348242894
62.18799970993166,166.77190488472084
64.81889480636548,165.14343809322216
66.94873566672875,163.10004053541903
69.73746402280108,161.46871937973003
72.19096424408008,160.08002726137744
74.83320275985096,158.58564796598316
77.46777695901649,157.0728508995914
79.76255832287751,154.5233376317891
82.06735184738652,152.5141474490772
84.59085893836817,150.39830169540366
87.00030680183963,148.3902825725369
89.44232336861432,146.13045270245607
91.90558826540132,144.21272402651712
94.52067434199544,142.28358197127682
96.82649689011933,139.7084743848063
99.3154210385976,137.9073864758238
101.99723258043356,135.615686926288
104.30302149883148,133.52298815527854
106.72528122222104,131.53689754603198
110.07857838913644,130.25968927717312
112.0369014510384,127.43214112222391
114.92710653998851,125.71990472038007
117.40023666620898,123.47606357846735
120.01335514660047,121.3056858148273
122.65278970796118,119.23639828578078
125.38419670274219,117.10595035755912
128.3053976529011,114.91903998032626
130.6829062481055,112.8720254860108
134.18251163943592,111.44317137916455
137.08188760338163,108.33184369147176
139.7096511234321,107.07247949565506
143.13957325647553,105.41171107228163
145.63239151673886,102.96892143606428
148.22432427363867,100.65093431303268
151.70556299799793,98.9219525392874
154.0060591985473,96.03243969850163
156.5856235357832,94.00775950801045
160.08740742256742,92.02467733522761
162.99741723787682,89.75071111705584
167.2956744158376,88.30568107513974
169.6238337112634,85.56950546729682
172.65933106442753,83.37718800314039
175.19211582029584,80.86233057866613
179.13960045422039,78.94315527914118
181.98964420744508,76.55617453174862
184.68621222258537,74.08030281242699
188.20676788826083,71.96174488416852
191.17870661848985,69.44460336208398
194.34778012213144,67.19467571164364
197.94403698456756,64.91856573119037
201.21144683183564,62.50830283648807
204.6388521026622,60.18596872568566
208.18500050889938,57.79957315154187
211.1491245754624,55.68108087672047
215.54591808739548,53.09708641079328
219.78291698878962,50.81576260492192
222.93390760007156,48.23682369978814
226.06642774783336,45.66995934269997
229.70745384056008,43.1354494328622
233.58933963795818,40.67674035850532
237.99642244404475,38.22310699268027
240.9881411138893,35.60362938625947
244.96765374120542,33.17531915779719
248.7895395494707,30.388696934413538
252.74145714601394,27.724524453663104
256.6141408704067,25.130239205282876
260.41286370199475,22.642660362486772
265.0300066040237,19.6535507188309
269.24758125436347,16.88419987952177
274.1912096042352,14.30654991418413
277.7536769041143,11.412381197379402
282.28138246207254,8.710833886792512
285.69045468162267,5.964865367506084
289.0475876639834,4.505324923951903
289.0475876639834,4.505324923951903
