5.884527696253875,180.09691708030883
7.865851455762874,179.82674093425254
9.59068279196012,179.59313494226657
11.471221114416487,179.23706716647465
13.55608393250781,178.90505331662624
15.439203469996507,178.87860924671517
17.318778438187145,178.8583707451335
19.270394249742225,177.90255663914422
21.61123157743844,177.55934287180483
23.654765211629133,177.81177020311011
25.81440049166593,177.29939953497197
27.953129679097543,176.47299699084655
30.070489594737563,175.99383548431967
32.46693461908773,175.91357989579512
34.734793314881095,175.3143115879799
37.108229954635775,174.88801937944035
39.401109268799665,173.81005848189417
41.81222995463577,173.26301946847357
44.18900569514841,172.41065123177674
46.771870266542365,171.6727094854036
49.27174555831719,171.13650279072846
51.59596523074291,170.31987940343643
54.26063500402806,169.15935888064686
56.79752856824827,168.3440277790927
59.55488398161596,167.51512244976067
61.98984446718337,166.18390854254085
64.77665068960681,164.99268608459707
67.12573478383149,162.99402381242342
69.68271416315858,161.52549862708977
72.15774806643097,160.05333156834348
74.65067509931245,158.22297584355778
77.14987420338497,156.5600422021753
79.79366142875534,154.56045018589117
82.44623845832542,153.21163595273433
85.00886515683712,151.5941675683793
86.94711054177151,148.2529002751816
89.81359590096343,146.98306558335668
92.80092438496368,145.26146704044086
94.55488272881834,142.40416728281122
97.46231394947571,140.8864046548003
100.54891703852843,139.39523823809273
101.70143697654007,135.68965204887155
104.29970334578186,133.48819262146665
106.8894050837682,131.91242096601195
109.79525535799084,129.70044860389845
112.86927064334233,128.29819998375103
114.79325535799084,125.5283752420134
117.45812509145337,123.23826791517546
120.21121579267017,121.50639918572705
123.18476024918456,119.71811953108056
125.53129779870218,117.10382756704443
128.22414954498038,115.02369131580453
130.77701153268933,112.98578639539048
133.48835408358167,110.8613572230812
136.5835177427203,108.823696871105
139.80758911465858,107.10050234118901
142.3116365187172,104.75921953888164
145.09411723087678,102.72800182064532
147.8233159790626,100.29151093819536
151.0051478837671,98.11635589407463
153.70361733525792,96.1753898922602
157.5395082737536,94.29608751722066
160.37925708669724,92.23635783332821
162.79880097067354,89.63790330692287
166.73966993915002,87.80768000321939
169.1283260787589,85.44747939410624
171.8530200773929,82.99540457183797
175.05714060609256,80.81202533264342
179.1543945113811,79.12931953767618
181.9480079871887,76.43497529677978
185.36367754527117,74.35710793230652
188.28706933086096,71.94969361315395
191.24149771568761,69.59102613700813
194.6635983756969,67.16880765010046
197.7940443643841,65.0438472868866
201.83389397219207,62.71733694004945
205.53254054052525,60.33125897654157
208.12582190203767,57.855460198814015
212.00506865549283,55.45343663796634
215.58445652170826,53.102618130315285
219.97334609176738,50.768411278573836
222.69345281475455,48.248670734670895
226.29118917326892,45.774169449118986
230.71479973050182,43.34293298289068
233.9467093081196,40.771650126765714
237.72259008640845,38.19100068044914
241.57569663814297,35.604325364047625
245.17762664054325,33.05285082273154
249.6351826172127,30.279858741717348
253.33342716651183,27.797700260040298
256.75879313154286,25.120392888878357
260.6234459568067,22.528821942810765
265.74503433216285,19.775645776380955
270.5794614393518,17.11942786232756
273.0676881410019,14.264640564668975
278.253999850998,11.45108394438031
282.72648332622265,8.643845110352686
286.5405952793642,5.768187537711823
294.0055066529655,3.6254284119586435
294.0055066529655,3.6254284119586435
