5.880704053802048,180.09587081875526
7.722112957882765,179.86658017871017
9.612779917232777,180.16917501045117
11.472469666774648,179.78019207432496
13.454663808201403,179.08992029691908
15.37647523790288,178.72504434674732
17.427722121056142,178.18335344441738
19.403707986060127,177.88983891506527
21.477237934921767,177.80909479999315
23.55815923636618,177.09659464467396
25.76822454525643,176.65277159382003
27.967263047489034,176.49302058892147
30.23466625369985,176.16669820674502
32.44306799016737,175.26252280564327
34.75517790795091,174.8189248151217
37.02703931784278,174.2027673722294
39.48071012544329,173.98963234813235
41.86211548722149,173.4366486727941
44.17662452270997,172.3621747094795
46.70875889546848,171.90904723744637
49.194912050239836,171.06175802617093
51.710200698717806,170.1818970736355
54.196226433135195,169.17497490804976
56.75387913578733,168.14213295264486
59.38647454104819,167.36185697623972
61.9859139893281,166.18937967130975
64.86178806838961,165.86217140342367
67.34222939869952,163.40036216829776
69.86845672498316,162.46761694913064
72.20188965493242,160.14704710946643
74.66206268590346,158.2073651353087
77.19301475424689,156.32514610244527
79.71989201417274,154.3261879960609
82.20550702779275,152.79860137055726
84.48981738234191,150.32431024987102
86.89475409315192,148.01838864404866
89.36014951508099,146.40801624402997
91.70946038852402,144.0977142601887
94.0718375842159,142.03984160319737
97.01083804833803,140.05577745114766
99.41576246981877,137.96538849826933
102.2561625878995,136.3043245998684
104.4115591268359,133.6843661340175
107.21492186682562,131.80973612889858
109.67596838129656,129.61277182605747
111.99538657517994,127.28512974479628
114.91481559809179,125.64601742620142
117.37395199741384,123.35097958356066
119.83235063845369,121.22239354085222
122.54640243858711,119.04636095335692
125.5352714032001,117.25170872339542
128.30156740976292,115.20958065382445
131.51483723596394,113.18679945018955
133.66119242079483,110.62060003005593
137.4723506384537,109.44195815879661
140.3055256886829,107.53103635021134
141.8980184866434,104.64481441638436
145.02398641269417,102.55083220078092
147.859497753246,100.3608707260762
150.66006728855388,98.15117523454711
153.8636578205647,96.09775879702691
157.3731099644464,94.36607214614413
159.99321934368498,91.98534376791129
162.67921589823615,89.61455352273263
165.89981493267476,87.16543999205021
168.68774044516587,85.1823369367149
172.306701353832,83.28016147368953
175.55528895216713,81.02691107197063
178.1054297445183,78.55130715366874
181.3707434486485,76.27172846625574
184.68837686778306,74.06115669349522
188.0029869411091,71.7915742671283
191.14751121709426,69.47267464711939
194.3348366769551,67.21249974085111
198.22109741954128,64.98198389602567
201.91646586862095,62.63951375356638
204.9717652301453,60.25016190420245
209.30058328395393,58.11448461751663
212.502967523135,55.64898085293922
215.53326003480882,53.10340968972658
219.17868295422295,50.71593361443244
223.45487739032484,48.39790120419364
226.07952874746758,45.656573583482825
229.7456975413134,43.14890919014083
233.56608953296285,40.70207006463677
237.2416455430534,38.0678689854424
241.09567885199982,35.53054305257925
245.05764820614922,33.11886007200391
248.82356150906145,30.402041356176788
252.86193953672594,27.72750467924157
257.08717899068984,25.086032700073332
261.6388377499225,22.469116002769418
265.1118776979449,19.755834630981845
269.1288644324759,16.875800205962026
273.2585058898045,14.212625333844183
277.676328459668,11.448044773012336
281.7412093619396,8.612838881863452
286.3640942383259,5.757838604839355
293.49683059473296,3.655839830101435
293.49683059473296,3.655839830101435
