5.889256092841059,180.116182912199
7.817627201826872,179.64972347800745
9.590845835929422,179.45798041305434
11.523911822828424,179.42342501425506
13.445436760261217,179.5204979413337
15.40624744377902,178.85086149768728
17.466682723863137,179.11822413964111
19.48009064598662,177.8310979540269
21.52801055281432,177.87321840395018
23.613548493027267,177.2974913562482
25.865793897966505,177.38041672064347
27.998959563745395,177.03205294904456
30.132108787712077,176.0221898359584
32.287045711313425,175.2021856969259
34.7621338090657,175.42229917170832
37.11045846842317,174.81408918638172
39.34505616006268,173.77876890134124
41.75123604517944,172.99642488713874
44.230104625786026,172.3713732418549
46.732869612191166,171.71033937469423
49.236121792689346,171.2148484471584
51.747000256741714,170.20287840247255
54.41804909217242,169.69907945479005
57.01086677112467,168.63769685953392
59.50577356496505,167.33145117167948
62.01150706932379,166.03366700744957
64.70887160500803,164.94094384869922
67.21976005679129,163.29513084887031
69.64438170465205,161.77516475709604
72.24638647347938,160.16326711672622
74.72672508254541,158.17823741298443
77.18061239976336,156.36773519687185
79.77431532544404,154.62461378967086
82.31831618089811,152.39021733623787
84.39424218614361,150.3166650554268
86.68190984256925,148.4177127998398
89.52548832914214,146.24022083216425
91.85875092203383,144.02722121766507
94.22115981237371,141.7664600195911
96.74596618563686,139.73658958655278
99.4558639442504,137.89988599936842
101.77938522459485,135.62336716321155
104.22738448155471,133.4959662119163
107.46868983473473,132.25939749734707
109.48075828833889,129.48675493731886
111.86703359801629,127.43473518122929
114.57238996290138,125.38453673981391
117.71275828833888,123.71735413676333
119.86940749465492,121.10470080077401
122.60579950802365,119.03982444895136
125.47515498643546,117.13216465925835
128.20700344917398,115.23235926244878
131.04841053952583,113.13087759044075
133.54598786511065,110.7818807330307
137.0043879861378,109.17895269910181
139.32637386904113,106.92887017015393
141.98077572852094,104.52051756262755
145.3259929904055,102.46227465158088
148.15846729100895,100.52402753075667
150.75997657715766,98.23777676396786
153.7138455729783,95.88701807502784
156.96341206558859,94.13596154242677
161.3005958996111,92.74257565496744
163.70202743287467,90.18716201625807
166.59062097546018,87.94139259519937
169.26933274538126,85.12467081904111
171.85181489913361,83.19287813734996
175.0858661279782,80.77036242482507
178.19855458850824,78.55276194654247
181.72192408543413,76.4573780873675
185.1677209714917,74.40912976327174
188.00095550502476,71.72216338630008
191.1990975965565,69.53401228150689
194.61504033987967,67.20932822214418
198.29896825769617,65.00846670508001
201.98487412659125,62.710972820373655
204.84261470938458,60.268941037442886
208.4344359157758,57.8632887105305
211.49405502065972,55.44904954990019
215.3892361632088,53.137969307241114
218.83181801990128,50.58250155352323
222.37831212283743,48.25614658735364
226.08354422952482,45.658394268003974
229.77024136126317,43.16787901677167
233.60803753077406,40.666005551364975
237.2239483965236,38.084989339203226
242.16592020472416,35.67844572375272
245.17464990076002,33.02871402093995
248.78143910070293,30.384108092350708
252.86425833023011,27.725764166555514
256.97814550887205,25.110515893726387
260.86717197883263,22.417498964106695
264.68917197883263,19.80082476657739
269.376646189257,17.0773900192904
274.38848334519736,14.303971188086022
277.6681662884459,11.44081537192083
282.3091362674788,8.825576471892589
285.9025150255599,5.799460208146087
288.20641078025994,4.570340097569744
288.20641078025994,4.570340097569744
