Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,6,1.0,149.0,1.0,1.0,1.0,0.0,3.0,0.3777230898824867,0.0,NaN,NaN,0.5366321083699427,0.7952842519801098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9680622708784299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149131840072588,4.0,NaN,NaN
400,7,1.0,24.0,1.0,5.0,1.0,0.0,4.0,0.12857960861709092,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7636985224936472,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.905420593361265,2.0,NaN,24.32855781239329
400,8,1.0,142.0,1.0,2.0,1.0,0.0,3.0,0.18290218677402204,0.0,NaN,NaN,0.5518231119114153,0.705274143795525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.551341286333162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.664147926530308,2.0,NaN,24.470377339175315
500,0,1.0,27.0,1.0,5.0,1.0,0.0,4.0,0.12281193151299319,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7636298590554673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.890842424883613,4.0,NaN,NaN
500,1,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.33565228726492424,1.0,NaN,NaN,0.14224587662183796,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6571433463023855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.698854743754072,0.0,2.0,NaN
500,2,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.34785589574722375,1.0,NaN,NaN,0.08485891951388205,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.628011762042006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101571865060603,1.0,NaN,NaN
500,3,1.0,24.0,1.0,5.0,1.0,0.0,3.0,0.18742752143876817,2.0,NaN,NaN,0.543973756626641,0.9678645341443288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7564396911400684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724481504117069,2.0,NaN,24.32855781239329
500,4,1.0,149.0,1.0,1.0,1.0,0.0,3.0,0.3777230898824867,0.0,NaN,NaN,0.5366321083699427,0.7952842519801098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9680622708784299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149131840072588,4.0,NaN,NaN
500,5,1.0,24.0,1.0,5.0,1.0,0.0,4.0,0.12857960861709092,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7636985224936472,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.905420593361265,2.0,NaN,24.32855781239329
500,6,1.0,142.0,1.0,2.0,1.0,0.0,3.0,0.18290218677402204,0.0,NaN,NaN,0.5518231119114153,0.705274143795525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.551341286333162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.664147926530308,2.0,NaN,24.470377339175315
500,7,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.3480181109292648,1.0,NaN,NaN,0.1383659009387781,0.89773835917599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6667136382959176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.628723592576133,0.0,2.0,NaN
500,8,1.0,27.0,1.0,5.0,5.0,0.0,3.0,0.19137900131095964,2.0,NaN,NaN,0.543973756626641,0.9696242611768343,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7568670068359054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.717425469703526,2.0,NaN,25.901279977326087
500,9,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.6834677339920295,2.0,NaN,NaN,0.5113287403636131,0.7947480695938104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7257626468701912,2.0,NaN,NaN,NaN,NaN,1.156175555766334,0.7717805838418244,NaN,0.0,2.0,NaN
600,0,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.33565228726492424,1.0,NaN,NaN,0.14224587662183796,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6571433463023855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.698854743754072,0.0,2.0,NaN
600,1,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.34785589574722375,1.0,NaN,NaN,0.08485891951388205,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.628011762042006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101571865060603,1.0,NaN,NaN
600,2,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.6834677339920295,2.0,NaN,NaN,0.5113287403636131,0.7947480695938104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7257626468701912,2.0,NaN,NaN,NaN,NaN,1.156175555766334,0.7717805838418244,NaN,0.0,2.0,NaN
600,3,1.0,24.0,1.0,5.0,1.0,0.0,3.0,0.18742752143876817,2.0,NaN,NaN,0.543973756626641,0.9678645341443288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4484309212168556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677756413503928,1.0,NaN,NaN
600,4,1.0,26.0,1.0,3.0,5.0,0.0,3.0,0.6746081764341668,1.0,NaN,NaN,0.3729683249412681,0.9112794626226277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66666541038816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850409737800009,0.0,2.0,NaN
600,5,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.351090657721652,2.0,NaN,NaN,0.5823170438252092,0.8966771392250312,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6667136382959176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63600000728131,0.0,2.0,NaN
600,6,1.0,28.0,1.0,4.0,3.0,0.0,3.0,0.19137900131095964,2.0,NaN,NaN,0.5434406273221397,0.7107129982496896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7568670068359054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.717425469703526,2.0,NaN,25.901279977326087
600,7,1.0,174.0,1.0,5.0,7.0,0.0,3.0,0.3510841160066924,1.0,NaN,NaN,0.6062010574296408,0.6251335422153275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6296216334947349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484356101051855,0.0,7.0,NaN
600,8,1.0,154.0,1.0,5.0,5.0,0.0,3.0,0.3466397196901887,1.0,NaN,NaN,0.11676640910224456,0.4146351219675627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7359039656819062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.813306861436232,4.0,NaN,NaN
700,0,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.33565228726492424,1.0,NaN,NaN,0.14224587662183796,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6571433463023855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.698854743754072,0.0,2.0,NaN
700,1,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.34785589574722375,1.0,NaN,NaN,0.08485891951388205,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.628011762042006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101571865060603,1.0,NaN,NaN
700,2,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.6834677339920295,2.0,NaN,NaN,0.5113287403636131,0.7947480695938104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7257626468701912,2.0,NaN,NaN,NaN,NaN,1.156175555766334,0.7717805838418244,NaN,0.0,2.0,NaN
700,3,1.0,24.0,1.0,5.0,1.0,0.0,3.0,0.18742752143876817,2.0,NaN,NaN,0.543973756626641,0.9678645341443288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4484309212168556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677756413503928,1.0,NaN,NaN
700,4,1.0,26.0,1.0,3.0,5.0,0.0,3.0,0.6746081764341668,1.0,NaN,NaN,0.3729683249412681,0.9112794626226277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66666541038816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850409737800009,0.0,2.0,NaN
700,5,1.0,28.0,1.0,4.0,3.0,0.0,3.0,0.19137900131095964,2.0,NaN,NaN,0.5434406273221397,0.7107129982496896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7568670068359054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.717425469703526,2.0,NaN,25.901279977326087
700,6,1.0,28.0,1.0,3.0,5.0,0.0,3.0,0.6746081764341668,1.0,NaN,NaN,0.3729683249412681,0.889676263660464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.756316971595453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718820449547295,0.0,2.0,NaN
700,7,1.0,149.0,1.0,1.0,1.0,0.0,3.0,0.3777230898824867,0.0,NaN,NaN,0.08344855468161672,0.795243456982596,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7940744504481574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.16298365962749,4.0,NaN,NaN
700,8,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.351090657721652,2.0,NaN,NaN,0.7279253903170695,0.8948889519080734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6667136382959176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63600000728131,1.0,NaN,NaN
700,9,1.0,135.0,1.0,5.0,5.0,0.0,3.0,0.3465897843363071,0.0,NaN,NaN,0.5515741363969372,0.4209621331963971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7627464071308467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.621802148698169,0.0,2.0,NaN
700,10,1.0,29.0,1.0,5.0,4.0,0.0,3.0,0.3797507832998948,1.0,NaN,NaN,0.15044798888552285,0.9011314626318941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9471005886486044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
700,11,1.0,151.0,1.0,5.0,3.0,0.0,3.0,0.33719353803167634,1.0,NaN,NaN,0.5775350713994013,0.4203857332843498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.746153601964707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.82787661395373,1.0,NaN,NaN
800,0,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.33565228726492424,1.0,NaN,NaN,0.14224587662183796,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6571433463023855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.698854743754072,0.0,2.0,NaN
800,1,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.34785589574722375,1.0,NaN,NaN,0.08485891951388205,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.628011762042006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101571865060603,1.0,NaN,NaN
800,2,1.0,56.0,1.0,3.0,3.0,0.0,3.0,0.6834677339920295,2.0,NaN,NaN,0.5113287403636131,0.7947480695938104,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7257626468701912,2.0,NaN,NaN,NaN,NaN,1.156175555766334,0.7717805838418244,NaN,0.0,2.0,NaN
800,3,1.0,24.0,1.0,5.0,1.0,0.0,3.0,0.18742752143876817,2.0,NaN,NaN,0.543973756626641,0.9678645341443288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4484309212168556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677756413503928,1.0,NaN,NaN
800,4,1.0,26.0,1.0,3.0,5.0,0.0,3.0,0.6746081764341668,1.0,NaN,NaN,0.3729683249412681,0.9112794626226277,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66666541038816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850409737800009,0.0,2.0,NaN
800,5,1.0,28.0,1.0,4.0,3.0,0.0,3.0,0.19137900131095964,2.0,NaN,NaN,0.5434406273221397,0.7107129982496896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7568670068359054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.717425469703526,2.0,NaN,25.901279977326087
800,6,1.0,28.0,1.0,3.0,5.0,0.0,3.0,0.6746081764341668,1.0,NaN,NaN,0.3729683249412681,0.889676263660464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.756316971595453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718820449547295,0.0,2.0,NaN
800,7,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.351090657721652,2.0,NaN,NaN,0.7279253903170695,0.8948889519080734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6667136382959176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63600000728131,1.0,NaN,NaN
800,8,1.0,29.0,1.0,5.0,4.0,0.0,3.0,0.3797507832998948,1.0,NaN,NaN,0.15044798888552285,0.9011314626318941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9471005886486044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
800,9,1.0,24.0,1.0,5.0,1.0,0.0,3.0,0.62888736073312,2.0,NaN,NaN,0.554593378501179,0.969066936894085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4484309212168556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67813902506347,1.0,NaN,NaN
800,10,1.0,155.0,1.0,5.0,7.0,0.0,3.0,0.351090657721652,2.0,NaN,NaN,0.719444745034785,0.8948889519080734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6667136382959176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63600000728131,1.0,NaN,NaN
900,0,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.33565228726492424,1.0,NaN,NaN,0.14224587662183796,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6571433463023855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.698854743754072,0.0,2.0,NaN
900,1,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.34785589574722375,1.0,NaN,NaN,0.08485891951388205,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.628011762042006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101571865060603,1.0,NaN,NaN
900,2,1.0,24.0,1.0,5.0,1.0,0.0,3.0,0.18742752143876817,2.0,NaN,NaN,0.543973756626641,0.9678645341443288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4484309212168556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677756413503928,1.0,NaN,NaN
900,3,1.0,28.0,1.0,4.0,3.0,0.0,3.0,0.19137900131095964,2.0,NaN,NaN,0.5434406273221397,0.7107129982496896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7568670068359054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.717425469703526,2.0,NaN,25.901279977326087
900,4,1.0,28.0,1.0,3.0,5.0,0.0,3.0,0.6746081764341668,1.0,NaN,NaN,0.3729683249412681,0.889676263660464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.756316971595453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718820449547295,0.0,2.0,NaN
900,5,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.351090657721652,2.0,NaN,NaN,0.7279253903170695,0.8948889519080734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6667136382959176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63600000728131,1.0,NaN,NaN
900,6,1.0,29.0,1.0,5.0,4.0,0.0,3.0,0.3797507832998948,1.0,NaN,NaN,0.15044798888552285,0.9011314626318941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9471005886486044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
900,7,1.0,24.0,1.0,5.0,1.0,0.0,3.0,0.62888736073312,2.0,NaN,NaN,0.554593378501179,0.969066936894085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4484309212168556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67813902506347,1.0,NaN,NaN
900,8,1.0,36.0,1.0,5.0,1.0,0.0,3.0,0.20536262591030385,1.0,NaN,NaN,0.5536073366843239,0.9603579071818831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7734659401079582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.62630715018469,2.0,NaN,46.46056575957632
900,9,1.0,142.0,1.0,5.0,7.0,0.0,3.0,0.3480181109292648,1.0,NaN,NaN,0.1383659009387781,0.8955711820726008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6660358395001509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.628723592576133,0.0,2.0,NaN
900,10,1.0,27.0,1.0,3.0,5.0,0.0,3.0,0.6400685777947753,1.0,NaN,NaN,0.6273510790327747,0.6603800061471863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66666541038816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850409737800009,0.0,2.0,NaN
900,11,1.0,152.0,1.0,1.0,7.0,0.0,3.0,0.6738217595482388,2.0,NaN,NaN,0.5117897515279999,0.9667273317755634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6494669447593828,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677650613160285,0.0,6.0,NaN
1000,0,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.33565228726492424,1.0,NaN,NaN,0.14224587662183796,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6571433463023855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.698854743754072,0.0,2.0,NaN
1000,1,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.34785589574722375,1.0,NaN,NaN,0.08485891951388205,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.628011762042006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101571865060603,1.0,NaN,NaN
1000,2,1.0,24.0,1.0,5.0,1.0,0.0,3.0,0.18742752143876817,2.0,NaN,NaN,0.543973756626641,0.9678645341443288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4484309212168556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677756413503928,1.0,NaN,NaN
1000,3,1.0,28.0,1.0,4.0,3.0,0.0,3.0,0.19137900131095964,2.0,NaN,NaN,0.5434406273221397,0.7107129982496896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7568670068359054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.717425469703526,2.0,NaN,25.901279977326087
1000,4,1.0,28.0,1.0,3.0,5.0,0.0,3.0,0.6746081764341668,1.0,NaN,NaN,0.3729683249412681,0.889676263660464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.756316971595453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718820449547295,0.0,2.0,NaN
1000,5,1.0,29.0,1.0,5.0,4.0,0.0,3.0,0.3797507832998948,1.0,NaN,NaN,0.15044798888552285,0.9011314626318941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9471005886486044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
1000,6,1.0,24.0,1.0,5.0,1.0,0.0,3.0,0.62888736073312,2.0,NaN,NaN,0.554593378501179,0.969066936894085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4484309212168556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67813902506347,1.0,NaN,NaN
1000,7,1.0,36.0,1.0,5.0,1.0,0.0,3.0,0.20536262591030385,1.0,NaN,NaN,0.5536073366843239,0.9603579071818831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7734659401079582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.62630715018469,2.0,NaN,46.46056575957632
1000,8,1.0,142.0,1.0,5.0,7.0,0.0,3.0,0.3480181109292648,1.0,NaN,NaN,0.1383659009387781,0.8955711820726008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6660358395001509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.628723592576133,0.0,2.0,NaN
