# Evaluation: 0

# Evaluation: 100
EP=0.17609145078203073 HVMinus=-0.5842258249466501 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.3339813052322257 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.28060373202211786 --mutation levyFlight --mutationProbabilityFactor 1.588051719176607 --mutationRepairStrategy round --levyFlightMutationBeta 1.0101981921683127 --levyFlightMutationStepSize 0.7939096323398719 --selection random 
EP=0.17591565916877053 HVMinus=-0.585053711967532 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3480181109292648 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1383659009387781 --blxAlphaBetaCrossoverAlpha 0.89773835917599 --mutation powerLaw --mutationProbabilityFactor 1.6667136382959176 --mutationRepairStrategy round --powerLawMutationDelta 9.628723592576133 --selection tournament --selectionTournamentSize 2 
EP=0.1780024720802421 HVMinus=-0.5857643804100077 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19137900131095964 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.543973756626641 --blxAlphaBetaCrossoverAlpha 0.9696242611768343 --mutation powerLaw --mutationProbabilityFactor 1.7568670068359054 --mutationRepairStrategy round --powerLawMutationDelta 9.717425469703526 --selection boltzmann --boltzmannTemperature 25.901279977326087 
EP=0.17539099319629092 HVMinus=-0.5850386141481766 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6834677339920295 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5113287403636131 --blxAlphaBetaCrossoverAlpha 0.7947480695938104 --mutation levyFlight --mutationProbabilityFactor 1.7257626468701912 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.156175555766334 --levyFlightMutationStepSize 0.7717805838418244 --selection tournament --selectionTournamentSize 2 

# Evaluation: 600
EP=0.1751862917082766 HVMinus=-0.5849565749321458 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.33565228726492424 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.14224587662183796 --blxAlphaBetaCrossoverAlpha 0.21811680956690793 --mutation powerLaw --mutationProbabilityFactor 1.6571433463023855 --mutationRepairStrategy round --powerLawMutationDelta 9.698854743754072 --selection tournament --selectionTournamentSize 2 
EP=0.17494940282486007 HVMinus=-0.58488455558943 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34785589574722375 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08485891951388205 --blxAlphaBetaCrossoverAlpha 0.21811680956690793 --mutation powerLaw --mutationProbabilityFactor 1.628011762042006 --mutationRepairStrategy round --powerLawMutationDelta 8.101571865060603 --selection random 
EP=0.17539099319629092 HVMinus=-0.5850386141481766 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6834677339920295 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5113287403636131 --blxAlphaBetaCrossoverAlpha 0.7947480695938104 --mutation levyFlight --mutationProbabilityFactor 1.7257626468701912 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.156175555766334 --levyFlightMutationStepSize 0.7717805838418244 --selection tournament --selectionTournamentSize 2 
EP=0.17737014082983493 HVMinus=-0.5857935214068903 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18742752143876817 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.543973756626641 --blxAlphaBetaCrossoverAlpha 0.9678645341443288 --mutation powerLaw --mutationProbabilityFactor 1.4484309212168556 --mutationRepairStrategy round --powerLawMutationDelta 9.677756413503928 --selection random 
EP=0.17622639947658705 HVMinus=-0.585511944460052 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6746081764341668 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3729683249412681 --blxAlphaBetaCrossoverAlpha 0.9112794626226277 --mutation powerLaw --mutationProbabilityFactor 1.66666541038816 --mutationRepairStrategy round --powerLawMutationDelta 9.850409737800009 --selection tournament --selectionTournamentSize 2 
EP=0.17580205564368342 HVMinus=-0.5851426371823701 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.351090657721652 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5823170438252092 --blxAlphaBetaCrossoverAlpha 0.8966771392250312 --mutation powerLaw --mutationProbabilityFactor 1.6667136382959176 --mutationRepairStrategy round --powerLawMutationDelta 9.63600000728131 --selection tournament --selectionTournamentSize 2 
EP=0.17713751068659658 HVMinus=-0.5857897640282889 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19137900131095964 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5434406273221397 --blxAlphaBetaCrossoverAlpha 0.7107129982496896 --mutation powerLaw --mutationProbabilityFactor 1.7568670068359054 --mutationRepairStrategy round --powerLawMutationDelta 9.717425469703526 --selection boltzmann --boltzmannTemperature 25.901279977326087 
EP=0.17597310813807462 HVMinus=-0.5853186487282099 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3510841160066924 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6062010574296408 --blxAlphaBetaCrossoverAlpha 0.6251335422153275 --mutation powerLaw --mutationProbabilityFactor 1.6296216334947349 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484356101051855 --selection tournament --selectionTournamentSize 7 
EP=0.17575149613513966 HVMinus=-0.5850417457483186 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3466397196901887 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11676640910224456 --blxAlphaBetaCrossoverAlpha 0.4146351219675627 --mutation powerLaw --mutationProbabilityFactor 1.7359039656819062 --mutationRepairStrategy round --powerLawMutationDelta 9.813306861436232 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.1751862917082766 HVMinus=-0.5849565749321458 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.33565228726492424 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.14224587662183796 --blxAlphaBetaCrossoverAlpha 0.21811680956690793 --mutation powerLaw --mutationProbabilityFactor 1.6571433463023855 --mutationRepairStrategy round --powerLawMutationDelta 9.698854743754072 --selection tournament --selectionTournamentSize 2 
EP=0.17494940282486007 HVMinus=-0.58488455558943 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34785589574722375 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08485891951388205 --blxAlphaBetaCrossoverAlpha 0.21811680956690793 --mutation powerLaw --mutationProbabilityFactor 1.628011762042006 --mutationRepairStrategy round --powerLawMutationDelta 8.101571865060603 --selection random 
EP=0.17539099319629092 HVMinus=-0.5850386141481766 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6834677339920295 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5113287403636131 --blxAlphaBetaCrossoverAlpha 0.7947480695938104 --mutation levyFlight --mutationProbabilityFactor 1.7257626468701912 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.156175555766334 --levyFlightMutationStepSize 0.7717805838418244 --selection tournament --selectionTournamentSize 2 
EP=0.17737014082983493 HVMinus=-0.5857935214068903 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18742752143876817 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.543973756626641 --blxAlphaBetaCrossoverAlpha 0.9678645341443288 --mutation powerLaw --mutationProbabilityFactor 1.4484309212168556 --mutationRepairStrategy round --powerLawMutationDelta 9.677756413503928 --selection random 
EP=0.17622639947658705 HVMinus=-0.585511944460052 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6746081764341668 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3729683249412681 --blxAlphaBetaCrossoverAlpha 0.9112794626226277 --mutation powerLaw --mutationProbabilityFactor 1.66666541038816 --mutationRepairStrategy round --powerLawMutationDelta 9.850409737800009 --selection tournament --selectionTournamentSize 2 
EP=0.17713751068659658 HVMinus=-0.5857897640282889 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19137900131095964 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5434406273221397 --blxAlphaBetaCrossoverAlpha 0.7107129982496896 --mutation powerLaw --mutationProbabilityFactor 1.7568670068359054 --mutationRepairStrategy round --powerLawMutationDelta 9.717425469703526 --selection boltzmann --boltzmannTemperature 25.901279977326087 
