1.0000251972214782,2.9999690256174363,2.999036288624407,1.0001038143882346,1.0000654215625189
1.0001411660153814,1.0000466970438449,1.0000174667318344,1.000007148270644,1.0002284128663215
1.0000540627617247,2.9999829452172695,1.0000437600225298,1.3919377084284263,2.9999983638085226
2.426857521439637,2.9996522166651842,1.0000834919438304,2.6033452060678988,2.9982632980309973
1.0006991984746325,2.982129467148828,2.0877909128092056,1.000282234340012,1.4277724597681583
1.1364996794838127,2.9999939939779177,1.0000441223513588,1.124565199023271,2.9678085041842337
1.0001610208641751,2.230636179438204,1.0000434850103639,1.0000053013676988,1.00035920226649
1.0006592668161867,1.0074906749431722,1.0000272955275415,1.000265033047462,2.987426645032101
1.0000161182846465,1.2302696330461378,1.0000067464511795,1.000022380834724,2.5720505153599675
1.0007769164801468,1.3696948527705013,1.0000193541561408,1.0148673753584325,1.0382924418583697
1.010128088858038,2.9999506256854063,1.0000859337788082,2.131578457252826,2.971780793880403
1.0000269925511933,2.9985128000202765,1.033811086684135,1.0001523530460288,1.9431367817302834
1.0042353493763172,2.94596995031203,2.535146530515693,1.0048455851496803,2.996834475969764
1.012844453599429,2.9995075478375295,1.0000979800833993,1.6128800995194883,1.671945105520242
1.000151957351596,1.000755573208262,1.0000290751162053,1.4797370804197436,2.999945568349712
1.000672865913443,1.00451967645008,1.0008420354916023,1.000439546376572,2.046367039311178
1.0004106751876767,1.4093826324090513,1.0124312004729739,1.0000128316545065,2.1719996430808215
1.0005826120051808,1.1394791323400073,1.000022616543749,1.0059126119532822,2.9911495954139133
1.0006478824928828,1.1193397964026732,1.0008420354916023,1.0004465657655752,1.8325460322028575
1.0000269925511933,1.1738916540222004,1.0005448523685163,1.006043310689763,1.0396550520654526
1.1384130312039493,2.999699774046347,1.001911656103125,1.6039096668727049,2.99876856070826
1.0051366488637887,2.9774673783638406,1.0000272955275415,1.0289676320133974,2.9997637619774746
1.0010362177049255,2.999783006736392,1.000004293636746,1.0003269330722822,1.0026085592499154
1.000017227312774,2.9960918765078413,2.975505951359856,1.0011290889306446,2.6349037415085395
1.009647510326667,2.999463078561498,1.0001157718878009,1.2556133005219712,1.7595288838514294
2.4348277235485827,2.998063754139033,1.0000804347137053,1.9847938391952513,2.9912832094885604
1.000008712650273,1.3456484294905888,1.0008056444654887,1.0000221486370138,2.7063909122538625
1.0000150956406653,1.5218650303759382,1.0002365887769584,1.0054611134440188,1.0568633519432282
1.072065530955551,2.9997840699703096,1.0019075565391702,1.32470744908824,2.4570297497214284
1.0000081077810021,1.274424317496875,1.0000558741727688,1.0000016584606348,2.9997389199258633
1.1395783368666745,2.9995973255286175,1.0000055857611962,1.6014739172429908,2.410428897124059
1.0000193614100992,1.2309740880203346,1.0000012011629038,1.0039328370101135,1.890070328558107
1.0000388994567118,1.5638983363374839,1.0001744583232433,1.009099694686465,2.013141052103004
1.0042353493763172,2.999982913811378,2.533791967905975,1.0050187975211353,1.000106243005283
1.0000790354828442,1.0730149373167017,1.000154172709651,1.0054858010402035,2.328244090097709
1.000019578050925,1.0001881949345608,1.0001414004405729,1.0007546839816586,1.509979569421865
1.0001448014386995,1.0828808505728453,1.000018881248874,1.0006960699198568,1.00148604177292
1.0004415336960817,2.999471282641695,1.0001155856766917,1.3393486769622986,1.028779928540057
1.139465880922593,2.976633401750206,1.0000448179498687,1.5651528432746504,1.9720627854196775
1.0141191979193855,2.9736709371227636,1.0000979800833993,1.512261328622471,1.380195818827469
1.0000143399109342,1.0546468532577387,1.0000589857054278,1.0000748448300927,1.4293461022569889
1.000152551713716,1.0009212769031919,1.0009329846744512,1.0000049333910492,2.6007085858568013
1.000176232974027,2.999853946088233,1.0000209161061389,1.033399067491895,2.3726320074994027
2.2256233491542114,2.998063754139033,1.0015224786818502,2.2813168133736283,2.9913355966001296
1.0006946990769416,1.2767015126012617,1.0000005694343244,1.0039328370101135,1.4996534827865402
1.0001427275551453,1.0012529899430238,1.0000130042492186,1.197440552869208,2.872156445507983
1.0000161182846465,1.1587469527260001,1.0000133659803834,1.0000474077621633,2.199514029877725
1.0001763501630558,2.999853946088233,1.0270724407382807,1.2403678653145558,2.3726320074994027
1.0005826120051808,1.067965726837823,1.000022616543749,1.0059126119532822,2.9911495954139133
1.0000783993856277,1.2118139721322112,1.0000231030843503,1.0004883583149593,2.9996612058646894
1.0025569776718326,2.9486844385604174,2.715242803763565,1.1044653678006764,2.3710172868393675
1.0000287821387517,2.6152235877434116,1.0000489697414798,1.012853125829665,1.1389399759554841
1.0006478824928828,1.0540907914548974,1.0008420354916023,1.0004465657655752,1.8325460322028575
1.0007001004527554,1.1782376622060342,1.000091776642135,1.0061456469920809,2.6425072758152184
1.1709291907754493,2.9980463706611995,1.0015690142581495,1.1231046551887909,1.0159965129602315
1.0041826868834849,2.999962450138886,1.0001314811342759,1.4183021027175686,2.517161922560452
1.0000358046448345,1.1738916540222004,1.000728678976112,1.0060144336652397,1.4299499477913165
1.0004357948178078,1.0581383651358733,1.0004623728768613,1.0012359741932564,2.5658720707802782
1.0006946990769416,1.2767015126012617,1.0000000304739778,1.0039328370101135,2.3755783427131405
1.0042353493763172,2.999962500431462,2.3093293963603365,1.0049647137533881,1.0020837010965609
1.000573993382761,1.4463722873373102,1.0000001454009353,1.0040438287503428,2.5538909015370432
1.0008071516759498,2.9998025247554105,1.0000627313809132,1.245952066894073,2.991361501612486
1.0000262102580537,1.1121337258416348,1.0000479853685356,1.0015010217264289,2.1941560280585493
1.0001302476631897,1.6250869833456747,1.0000043231487077,1.0173947590346863,1.0371448867393802
1.1061172966233914,2.967875663721519,1.0009392995466542,1.4268665150026845,2.2704298232940467
1.000066934190074,1.44077705323004,1.000048361446785,1.0060144336652397,1.4345028619628644
1.015053009611634,2.999436418447287,1.0000999939940733,1.576244845739874,1.5009596558999034
1.001176610940419,1.2684092565275356,1.0002410042066232,1.0054662947515876,1.091180740637292
1.0005088887259195,2.9989289722411865,1.0001624470555401,1.4508631517158244,1.0784520123050103
1.000008712650273,1.3456484294905888,1.0007723228641139,1.0123855720312485,2.9275746938039693
1.0142462279138025,2.66194071269581,2.999036288624407,1.0014159948002561,1.0708933025668743
1.000014978517005,2.9999939939779177,1.0000441165546605,1.5188935974474913,2.999965755179087
1.0010362177049255,2.999783006736392,1.0117622937505624,1.0003269330722822,2.1722165493678087
1.0045654080258881,1.3745775820999173,1.000927532852599,1.0000680939174929,1.5464802479930546
