1.0000146618461243,1.0029305789511356,1.0000403697169755,1.0002212649844096,1.0000167795323247
1.000343764971712,2.9999869013861815,2.9998470794209844,1.000309783840655,1.0044693740018942
1.0000376712522792,2.999976216774729,1.0000972376504802,1.36340689026508,2.9999896137686517
1.0064955670830116,2.9889733068915447,2.2775987340574897,1.003120791073285,2.9089512913883286
1.0005087160069766,1.0020266068310333,1.0000057976442438,1.1859761689172998,2.9965025395317793
1.0000508579219562,2.1506729889347005,1.0007938167295796,1.000022595747596,1.001213219362742
1.0007019950202256,2.9864833660142356,1.0470683183241827,1.2830669471031013,2.780222878670602
1.0001765425169131,1.1488952917645883,1.0001567475371163,1.000281123341861,2.7515814637589933
1.000357176820143,1.3588682026162497,1.0005838204064021,1.0002352755008825,1.021571333357399
1.0003389168851637,1.2901552269152987,1.0005151156680525,1.0056257870617042,2.4322892513458947
1.0148730710253555,2.9889733068915447,2.445820967486855,1.003120791073285,2.58256015894835
1.0000636661127869,2.994198717392022,1.0000792208917275,1.639254155411822,2.991518797066875
1.0003184004080294,1.000083598007606,1.0000490435839342,1.000009154652777,1.888372109345357
1.0145597054218207,2.9946268634844433,1.0010795112098463,1.0174374677957982,1.8635700427552246
1.0003492716256528,1.1731556491302684,1.0000477308002942,1.000098138978151,1.0587601879970203
1.0000095520658996,1.0676951903808038,1.0000364254710818,1.000104882854903,2.980970112925804
1.0000237670608967,2.9999370540391785,1.0001226718482434,1.015980911307893,2.9993265407382084
1.0008354922479528,2.99478759591144,1.000188651661658,1.596896547972488,1.5420248824663043
1.000018468867194,1.5149672048863376,1.0000683747354435,1.001233184564614,2.273283678209433
1.000144246396108,1.1135205543058393,1.0001888391577058,1.0059421906191446,1.8449920140749732
1.0145293321885611,2.9929550779211604,1.0007747389255615,1.6210206417237496,2.279512429971369
1.0008970066370755,2.9696015870192745,2.994891477988731,1.0007510329035945,2.9858905143335575
1.0001459342638654,1.2450902851568884,1.0001543657194707,1.0001920456806528,2.746040040779113
1.0021394773960788,2.894821661673406,1.0000783493026044,1.0030480216792286,1.0075194263600955
1.0000092006778902,1.0020289575765249,1.0010423555662677,1.0042439558965235,2.4876916134865805
1.0000102652880634,1.3452634768709346,1.000098036956641,1.0172588064351484,2.230954256558834
1.000519149964878,2.947613505649541,1.0000107953474258,1.3943578796313036,1.8215980788097632
1.000069418049321,1.0000584076482362,1.0000093138220634,1.470740871071077,2.9977521230104323
1.0000076295610603,1.0857717431958427,1.0000387805662507,1.000554708462402,1.0374749346958732
1.0007025865046106,2.9701009291443263,1.0003086518952866,1.2830669471031013,2.953615200954292
1.0003571966972395,1.1676301878713315,1.0005972566395123,1.0028362793930559,1.599498177046532
1.0008261878231701,1.038319165941372,1.0000984531005224,1.0042589222841771,1.7477697902196085
1.0000110904619983,1.1768977285187545,1.0000394079844623,1.0055487139344508,2.9738049335128287
1.0020282739315682,1.5625985126625084,1.0000390196741002,1.0000942440938776,1.0006243910721848
1.0008354922479528,2.9995387340769124,1.000188651661658,1.596896547972488,1.8536291391108835
1.0821000879680511,2.988166384476121,1.000456178619759,1.0110176513488665,2.4427038596966346
1.0004551664319452,2.820928793678384,2.55606329946299,1.003455444460668,1.0069906941355447
1.0005014880253107,1.0457591497349437,1.0000058854151292,1.002281360972095,2.406886031767336
1.0000111350728507,1.197190001725394,1.0010423555662677,1.0042269523014982,2.4817082372413424
1.0005087160069766,1.0000584076482362,1.0000429094997974,1.0062040475290932,2.9974907047428045
1.0000940321184868,1.1135205543058393,1.0001893189658881,1.0059421906191446,2.387974330268084
1.0003492716256528,1.2163165402133327,1.0003177389895892,1.0027570363810203,1.0587601879970203
1.0736420313271888,2.9489441758437334,1.0000260212545906,1.0009826707171934,1.529414850487159
1.0000018222414848,1.0707138841331958,1.0001274481342175,1.0001010058254511,1.49313529985343
1.0005087160069766,1.107021472843186,1.000036768478198,1.0046608050639343,2.932123422318187
1.01047870773683,2.994198717392022,1.0000792208917275,1.639254155411822,2.439131315231058
1.000824862278227,2.9999750666866496,1.000188813986253,1.3707165004885802,2.435051689859232
1.0000805284322696,2.9949361731905175,1.0002128363909357,1.290276469309111,1.0258899747076275
1.000146506393919,1.3608171544249759,1.0001821200841203,1.0021735325107923,2.99876174100392
1.000350841598362,1.4307453490249018,1.0005833723891597,1.0004855333531368,2.917656119590467
1.000032851032819,1.3591758022951606,1.000597856728321,1.0001501809302673,1.781226765954328
1.0020584838492044,1.0035835671579199,1.0000480614293281,1.0030091017394769,1.4383848508509003
1.000824862278227,2.9999750666866496,1.000188813986253,1.1966367776813511,2.435051689859232
1.0005215371568439,2.9862172452663467,1.0011687303032877,1.1216044456788197,2.9913445364816873
1.000454268629023,1.1933179290138294,1.0008618023285667,1.0000239671330726,2.770129829810124
1.0012548799443954,1.2858254519172567,1.000103817055412,1.0004220178728576,1.8496347543465428
1.0004400282305606,1.6273808131379441,1.000039282245811,1.0000159125564971,1.7118417330949587
1.002262870054867,2.894821661673406,1.0000785535007328,1.2889171395661607,1.0053153874057723
1.0000334432134508,2.999976216774729,1.0000972376504802,1.4735809394481094,2.9999896137686517
1.000519149964878,2.9996424889417512,1.0000107953474258,1.3943578796313036,1.8215980788097632
1.0000026023864073,2.731933505014785,1.0016169059026634,1.0000339461156937,1.0454546041593518
1.0000709514920858,1.2786815446973558,1.0001880618676355,1.0040303740880185,2.6226594107290464
1.0145293321885611,2.9917714377043696,1.0007938167295796,1.3405642273044487,2.326147227022388
1.1776479522202299,2.9999172980229787,1.0000330506477597,1.4276722266914765,2.4260126832311304
1.0007450785275647,2.988953757204431,2.2644097052491188,1.0012952217756348,1.0044693740018942
1.0003571966972395,1.1676301878713315,1.0005972566395123,1.0028362793930559,2.2512640546163514
1.000176925682996,1.168058534196041,1.0001888391577058,1.0059421906191446,1.8449920140749732
1.005306198521884,1.0688966210802238,1.0011297592913406,1.0030605721882169,2.047448894988631
1.0012548799443954,1.2819304400068994,1.0001031384710721,1.000320891583415,2.995965578987648
1.000886350083925,2.988054991973727,1.0001033372472294,1.2062374343768423,1.8831322671319455
1.0005902630884458,1.9621317729097543,1.0000502076338262,1.1406560268650479,1.0208729118802824
1.0000806911933324,1.04968052617592,1.0001850867627446,1.0003750769611484,1.0355708654572116
1.0000693058982641,2.9546577531588696,1.0000011350123728,1.6054073051186952,2.983861660947867
1.0001741570907638,1.044163220197967,1.0002257686286142,1.0030344842312722,2.9956775972363454
1.0003269596227902,2.9999869013861815,2.9964973408512154,1.000309783840655,1.8453588444462454
1.0003446311377018,1.483337407020262,1.0000480683001316,1.0000159125564971,1.5902485329869827
1.0000376712522792,2.9999708657858526,1.0000972376504802,1.4711800189130155,1.0290016828534312
1.0003824880551266,1.2230386231981714,1.0005151156680525,1.0055959375363859,2.239050151129888
1.0001180122716062,1.210797167983177,1.0010605450590528,1.0005248357225667,1.434762010007189
1.0000806911933324,2.997596432214141,1.0001850867627446,1.0355172913072075,1.0355708654572116
1.0001765425169131,1.1488952917645883,1.0001498336666883,1.0003529912087559,2.433091480509537
1.0020929427642986,2.9889733068915447,1.011779145091965,1.003120791073285,2.954642763630415
1.0003176391950477,1.000083598007606,1.0000490435839342,1.1551941304116458,1.7650659401797717
1.0003437686513361,2.9862172452663467,1.0000001839889165,1.1865609805810102,2.996694513638827
1.0020317125148732,1.0035835671579199,1.0000059236187928,1.184833307204363,1.45183914620664
1.0020929427642986,2.9889733068915447,2.2775987340574897,1.003120791073285,2.9816041135042193
