Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,0,1.0,67.0,1.0,1.0,7.0,0.0,5.0,0.6127711930957945,2.0,NaN,NaN,NaN,NaN,0.32901273480054516,NaN,NaN,NaN,NaN,NaN,5.0,1.0470057743848682,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.218719558146895,1.0,NaN,NaN
700,1,1.0,147.0,1.0,2.0,7.0,0.0,4.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0369110535265509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135533434176008,3.0,NaN,NaN
700,2,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.3045304578335096,NaN,NaN,NaN,NaN,NaN,5.0,1.2953203048938093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22936372621916,3.0,NaN,NaN
700,3,1.0,149.0,1.0,5.0,7.0,0.0,3.0,0.10355278077060291,2.0,NaN,NaN,0.09343127901993745,0.8019423195874847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0278138543008808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373532350034992,4.0,NaN,NaN
700,4,1.0,66.0,1.0,1.0,7.0,0.0,5.0,0.6066358039339148,2.0,NaN,NaN,NaN,NaN,0.4729036265739279,NaN,NaN,NaN,NaN,NaN,5.0,1.0478336092146745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.231763486245571,0.0,5.0,NaN
800,0,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.3045304578335096,NaN,NaN,NaN,NaN,NaN,5.0,1.2953203048938093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22936372621916,3.0,NaN,NaN
800,1,1.0,66.0,1.0,1.0,7.0,0.0,5.0,0.6066358039339148,2.0,NaN,NaN,NaN,NaN,0.4729036265739279,NaN,NaN,NaN,NaN,NaN,5.0,1.0478336092146745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.231763486245571,0.0,5.0,NaN
800,2,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.3045304578335096,NaN,NaN,NaN,NaN,NaN,5.0,1.2953203048938093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22936372621916,3.0,NaN,NaN
900,0,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.3045304578335096,NaN,NaN,NaN,NaN,NaN,5.0,1.2953203048938093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22936372621916,3.0,NaN,NaN
900,1,1.0,66.0,1.0,1.0,7.0,0.0,5.0,0.6066358039339148,2.0,NaN,NaN,NaN,NaN,0.4729036265739279,NaN,NaN,NaN,NaN,NaN,5.0,1.0478336092146745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.231763486245571,0.0,5.0,NaN
900,2,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.3045304578335096,NaN,NaN,NaN,NaN,NaN,5.0,1.2953203048938093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22936372621916,3.0,NaN,NaN
900,3,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4890875199540622,NaN,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.161450682246812,0.0,5.0,NaN
900,4,1.0,85.0,1.0,5.0,7.0,0.0,3.0,0.10423230244031521,2.0,NaN,NaN,0.5852816931506378,0.8019423195874847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3271679443699478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.410459442076947,4.0,NaN,NaN
1000,0,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.3045304578335096,NaN,NaN,NaN,NaN,NaN,5.0,1.2953203048938093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22936372621916,3.0,NaN,NaN
1000,1,1.0,66.0,1.0,1.0,7.0,0.0,5.0,0.6066358039339148,2.0,NaN,NaN,NaN,NaN,0.4729036265739279,NaN,NaN,NaN,NaN,NaN,5.0,1.0478336092146745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.231763486245571,0.0,5.0,NaN
1000,2,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.3045304578335096,NaN,NaN,NaN,NaN,NaN,5.0,1.2953203048938093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22936372621916,3.0,NaN,NaN
1000,3,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4890875199540622,NaN,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.161450682246812,0.0,5.0,NaN
1000,4,1.0,85.0,1.0,5.0,7.0,0.0,3.0,0.10423230244031521,2.0,NaN,NaN,0.5852816931506378,0.8019423195874847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3271679443699478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.410459442076947,4.0,NaN,NaN
1000,5,1.0,147.0,1.0,2.0,7.0,0.0,4.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.044044986099673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135533434176008,0.0,7.0,NaN
1100,0,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.3045304578335096,NaN,NaN,NaN,NaN,NaN,5.0,1.2953203048938093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22936372621916,3.0,NaN,NaN
1100,1,1.0,66.0,1.0,1.0,7.0,0.0,5.0,0.6066358039339148,2.0,NaN,NaN,NaN,NaN,0.4729036265739279,NaN,NaN,NaN,NaN,NaN,5.0,1.0478336092146745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.231763486245571,0.0,5.0,NaN
1100,2,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.3045304578335096,NaN,NaN,NaN,NaN,NaN,5.0,1.2953203048938093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22936372621916,3.0,NaN,NaN
1100,3,1.0,85.0,1.0,5.0,7.0,0.0,3.0,0.10423230244031521,2.0,NaN,NaN,0.5852816931506378,0.8019423195874847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3271679443699478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.410459442076947,4.0,NaN,NaN
1100,4,1.0,147.0,1.0,2.0,7.0,0.0,4.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.044044986099673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135533434176008,0.0,7.0,NaN
1100,5,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.3347959902204197,NaN,NaN,NaN,NaN,NaN,5.0,1.3482875824353604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26969008870655,3.0,NaN,NaN
1100,6,1.0,141.0,1.0,1.0,4.0,0.0,5.0,0.7325828596912399,2.0,NaN,NaN,NaN,NaN,0.4811405027624698,NaN,NaN,NaN,NaN,NaN,5.0,1.3463237817553586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,2.0,NaN,55.79427790442806
1100,7,1.0,66.0,1.0,1.0,7.0,0.0,5.0,0.6125343819391953,2.0,NaN,NaN,NaN,NaN,0.4752277922802395,NaN,NaN,NaN,NaN,NaN,5.0,1.0481876002375186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236700932328967,4.0,NaN,NaN
1100,8,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4904279390012768,NaN,NaN,NaN,NaN,NaN,5.0,1.345570963695037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.208183751171699,2.0,NaN,57.996970846323784
1100,9,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4890875199540622,NaN,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.161450682246812,0.0,5.0,NaN
1200,0,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.3045304578335096,NaN,NaN,NaN,NaN,NaN,5.0,1.2953203048938093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22936372621916,3.0,NaN,NaN
1200,1,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.3045304578335096,NaN,NaN,NaN,NaN,NaN,5.0,1.2953203048938093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22936372621916,3.0,NaN,NaN
1200,2,1.0,85.0,1.0,5.0,7.0,0.0,3.0,0.10423230244031521,2.0,NaN,NaN,0.5852816931506378,0.8019423195874847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3271679443699478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.410459442076947,4.0,NaN,NaN
1200,3,1.0,147.0,1.0,2.0,7.0,0.0,4.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.044044986099673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135533434176008,0.0,7.0,NaN
1200,4,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.3347959902204197,NaN,NaN,NaN,NaN,NaN,5.0,1.3482875824353604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26969008870655,3.0,NaN,NaN
1200,5,1.0,141.0,1.0,1.0,4.0,0.0,5.0,0.7325828596912399,2.0,NaN,NaN,NaN,NaN,0.4811405027624698,NaN,NaN,NaN,NaN,NaN,5.0,1.3463237817553586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,2.0,NaN,55.79427790442806
1200,6,1.0,66.0,1.0,1.0,7.0,0.0,5.0,0.6125343819391953,2.0,NaN,NaN,NaN,NaN,0.4752277922802395,NaN,NaN,NaN,NaN,NaN,5.0,1.0481876002375186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236700932328967,4.0,NaN,NaN
1200,7,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4904279390012768,NaN,NaN,NaN,NaN,NaN,5.0,1.345570963695037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.208183751171699,2.0,NaN,57.996970846323784
1200,8,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4890875199540622,NaN,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.161450682246812,0.0,5.0,NaN
1200,9,1.0,65.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.486405613781278,NaN,NaN,NaN,NaN,NaN,5.0,1.2786211049029537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.325843418827571,0.0,5.0,NaN
1300,0,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.3045304578335096,NaN,NaN,NaN,NaN,NaN,5.0,1.2953203048938093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22936372621916,3.0,NaN,NaN
1300,1,1.0,85.0,1.0,5.0,7.0,0.0,3.0,0.10423230244031521,2.0,NaN,NaN,0.5852816931506378,0.8019423195874847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3271679443699478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.410459442076947,4.0,NaN,NaN
1300,2,1.0,147.0,1.0,2.0,7.0,0.0,4.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.044044986099673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135533434176008,0.0,7.0,NaN
1300,3,1.0,66.0,1.0,1.0,7.0,0.0,5.0,0.6125343819391953,2.0,NaN,NaN,NaN,NaN,0.4752277922802395,NaN,NaN,NaN,NaN,NaN,5.0,1.0481876002375186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236700932328967,4.0,NaN,NaN
1300,4,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4904279390012768,NaN,NaN,NaN,NaN,NaN,5.0,1.345570963695037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.208183751171699,2.0,NaN,57.996970846323784
1300,5,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1300,6,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.432281487762664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1400,0,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.3045304578335096,NaN,NaN,NaN,NaN,NaN,5.0,1.2953203048938093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22936372621916,3.0,NaN,NaN
1400,1,1.0,85.0,1.0,5.0,7.0,0.0,3.0,0.10423230244031521,2.0,NaN,NaN,0.5852816931506378,0.8019423195874847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3271679443699478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.410459442076947,4.0,NaN,NaN
1400,2,1.0,147.0,1.0,2.0,7.0,0.0,4.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.044044986099673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.135533434176008,0.0,7.0,NaN
1400,3,1.0,66.0,1.0,1.0,7.0,0.0,5.0,0.6125343819391953,2.0,NaN,NaN,NaN,NaN,0.4752277922802395,NaN,NaN,NaN,NaN,NaN,5.0,1.0481876002375186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236700932328967,4.0,NaN,NaN
1400,4,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4904279390012768,NaN,NaN,NaN,NaN,NaN,5.0,1.345570963695037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.208183751171699,2.0,NaN,57.996970846323784
1400,5,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1400,6,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.432281487762664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1400,7,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.2973631763684677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1500,0,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.3045304578335096,NaN,NaN,NaN,NaN,NaN,5.0,1.2953203048938093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22936372621916,3.0,NaN,NaN
1500,1,1.0,85.0,1.0,5.0,7.0,0.0,3.0,0.10423230244031521,2.0,NaN,NaN,0.5852816931506378,0.8019423195874847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3271679443699478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.410459442076947,4.0,NaN,NaN
1500,2,1.0,66.0,1.0,1.0,7.0,0.0,5.0,0.6125343819391953,2.0,NaN,NaN,NaN,NaN,0.4752277922802395,NaN,NaN,NaN,NaN,NaN,5.0,1.0481876002375186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236700932328967,4.0,NaN,NaN
1500,3,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4904279390012768,NaN,NaN,NaN,NaN,NaN,5.0,1.345570963695037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.208183751171699,2.0,NaN,57.996970846323784
