Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,1,1.0,26.0,1.0,2.0,1.0,0.0,3.0,0.5981857626498313,2.0,NaN,NaN,0.7664847743098279,0.4437111573571194,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0759577363701867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10730319316603,3.0,NaN,NaN
1700,2,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9542886258415942,2.0,NaN,NaN,0.9323424101419033,0.4437096168033871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0253568132436852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96813065261213,2.0,NaN,35.86360073017667
1700,3,1.0,16.0,1.0,1.0,1.0,0.0,5.0,0.4329785048084831,2.0,NaN,NaN,NaN,NaN,0.3728165949073968,NaN,NaN,NaN,NaN,NaN,5.0,1.0650940757293716,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9763384275808367,2.0,NaN,44.004785646705194
1700,4,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.4329758493078533,2.0,NaN,NaN,NaN,NaN,0.3705659664214581,NaN,NaN,NaN,NaN,NaN,5.0,1.0653933085858411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9765582920089437,3.0,NaN,NaN
1700,5,1.0,16.0,1.0,1.0,1.0,0.0,5.0,0.4482400299483607,2.0,NaN,NaN,NaN,NaN,0.3728165949073968,NaN,NaN,NaN,NaN,NaN,5.0,1.0650940757293716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9763384275808367,2.0,NaN,37.04181916695179
1700,6,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
1700,7,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9530395652015912,0.0,NaN,NaN,0.9462771536560788,0.886340188383576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0249917550433092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
1700,8,1.0,25.0,1.0,0.0,1.0,0.0,5.0,0.6008416018624468,2.0,NaN,NaN,NaN,NaN,0.3781473126875653,NaN,NaN,NaN,NaN,NaN,5.0,0.5489558557168941,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.977798104997618,2.0,NaN,79.1040600183984
1700,9,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9574110405182255,0.0,NaN,NaN,0.9323424101419033,0.4437088044502598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,35.828147850562964
1800,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.024392636326757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
1800,1,1.0,26.0,1.0,2.0,1.0,0.0,3.0,0.5981857626498313,2.0,NaN,NaN,0.7664847743098279,0.4437111573571194,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0759577363701867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10730319316603,3.0,NaN,NaN
1800,2,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9542886258415942,2.0,NaN,NaN,0.9323424101419033,0.4437096168033871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0253568132436852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96813065261213,2.0,NaN,35.86360073017667
1800,3,1.0,16.0,1.0,1.0,1.0,0.0,5.0,0.4329785048084831,2.0,NaN,NaN,NaN,NaN,0.3728165949073968,NaN,NaN,NaN,NaN,NaN,5.0,1.0650940757293716,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9763384275808367,2.0,NaN,44.004785646705194
1800,4,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.4329758493078533,2.0,NaN,NaN,NaN,NaN,0.3705659664214581,NaN,NaN,NaN,NaN,NaN,5.0,1.0653933085858411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9765582920089437,3.0,NaN,NaN
1800,5,1.0,16.0,1.0,1.0,1.0,0.0,5.0,0.4482400299483607,2.0,NaN,NaN,NaN,NaN,0.3728165949073968,NaN,NaN,NaN,NaN,NaN,5.0,1.0650940757293716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9763384275808367,2.0,NaN,37.04181916695179
1800,6,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
1800,7,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9530395652015912,0.0,NaN,NaN,0.9462771536560788,0.886340188383576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0249917550433092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
1800,8,1.0,25.0,1.0,0.0,1.0,0.0,5.0,0.6008416018624468,2.0,NaN,NaN,NaN,NaN,0.3781473126875653,NaN,NaN,NaN,NaN,NaN,5.0,0.5489558557168941,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.977798104997618,2.0,NaN,79.1040600183984
1800,9,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9574110405182255,0.0,NaN,NaN,0.9323424101419033,0.4437088044502598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,35.828147850562964
1800,10,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4437096168033871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.075904930009443,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
1900,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.024392636326757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
1900,1,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9542886258415942,2.0,NaN,NaN,0.9323424101419033,0.4437096168033871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0253568132436852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96813065261213,2.0,NaN,35.86360073017667
1900,2,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.4329758493078533,2.0,NaN,NaN,NaN,NaN,0.3705659664214581,NaN,NaN,NaN,NaN,NaN,5.0,1.0653933085858411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9765582920089437,3.0,NaN,NaN
1900,3,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
1900,4,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9530395652015912,0.0,NaN,NaN,0.9462771536560788,0.886340188383576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0249917550433092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
1900,5,1.0,25.0,1.0,0.0,1.0,0.0,5.0,0.6008416018624468,2.0,NaN,NaN,NaN,NaN,0.3781473126875653,NaN,NaN,NaN,NaN,NaN,5.0,0.5489558557168941,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.977798104997618,2.0,NaN,79.1040600183984
1900,6,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9574110405182255,0.0,NaN,NaN,0.9323424101419033,0.4437088044502598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,35.828147850562964
1900,7,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4437096168033871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.075904930009443,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
1900,8,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9322201002515924,0.35839772411552656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0244740445662508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67226520265519
1900,9,1.0,26.0,1.0,5.0,0.0,0.0,5.0,0.4309943449876944,2.0,NaN,NaN,NaN,NaN,0.3706748787083278,NaN,NaN,NaN,NaN,NaN,5.0,1.0908788060660304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9765582920089437,3.0,NaN,NaN
1900,10,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
2000,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.024392636326757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2000,1,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9542886258415942,2.0,NaN,NaN,0.9323424101419033,0.4437096168033871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0253568132436852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96813065261213,2.0,NaN,35.86360073017667
2000,2,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.4329758493078533,2.0,NaN,NaN,NaN,NaN,0.3705659664214581,NaN,NaN,NaN,NaN,NaN,5.0,1.0653933085858411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9765582920089437,3.0,NaN,NaN
2000,3,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
2000,4,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9530395652015912,0.0,NaN,NaN,0.9462771536560788,0.886340188383576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0249917550433092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2000,5,1.0,25.0,1.0,0.0,1.0,0.0,5.0,0.6008416018624468,2.0,NaN,NaN,NaN,NaN,0.3781473126875653,NaN,NaN,NaN,NaN,NaN,5.0,0.5489558557168941,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.977798104997618,2.0,NaN,79.1040600183984
2000,6,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9574110405182255,0.0,NaN,NaN,0.9323424101419033,0.4437088044502598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,35.828147850562964
2000,7,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4437096168033871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.075904930009443,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2000,8,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9322201002515924,0.35839772411552656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0244740445662508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67226520265519
2000,9,1.0,26.0,1.0,5.0,0.0,0.0,5.0,0.4309943449876944,2.0,NaN,NaN,NaN,NaN,0.3706748787083278,NaN,NaN,NaN,NaN,NaN,5.0,1.0908788060660304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9765582920089437,3.0,NaN,NaN
2000,10,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
2100,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.024392636326757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2100,1,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9542886258415942,2.0,NaN,NaN,0.9323424101419033,0.4437096168033871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0253568132436852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96813065261213,2.0,NaN,35.86360073017667
2100,2,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
2100,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9530395652015912,0.0,NaN,NaN,0.9462771536560788,0.886340188383576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0249917550433092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2100,4,1.0,25.0,1.0,0.0,1.0,0.0,5.0,0.6008416018624468,2.0,NaN,NaN,NaN,NaN,0.3781473126875653,NaN,NaN,NaN,NaN,NaN,5.0,0.5489558557168941,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.977798104997618,2.0,NaN,79.1040600183984
2100,5,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9574110405182255,0.0,NaN,NaN,0.9323424101419033,0.4437088044502598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,35.828147850562964
2100,6,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4437096168033871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.075904930009443,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2100,7,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9322201002515924,0.35839772411552656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0244740445662508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67226520265519
2100,8,1.0,26.0,1.0,5.0,0.0,0.0,5.0,0.4309943449876944,2.0,NaN,NaN,NaN,NaN,0.3706748787083278,NaN,NaN,NaN,NaN,NaN,5.0,1.0908788060660304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9765582920089437,3.0,NaN,NaN
2100,9,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
2100,10,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.908195503861465,2.0,NaN,NaN,NaN,NaN,0.3784216252087663,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,33.24993415576761
2100,11,1.0,25.0,1.0,1.0,1.0,0.0,5.0,0.5945866027253598,2.0,NaN,NaN,NaN,NaN,0.4063753768352687,NaN,NaN,NaN,NaN,NaN,5.0,1.0203708149862944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9777523555528762,2.0,NaN,79.1040600183984
2100,12,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.089113560596985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.056425058906346,2.0,NaN,36.242645196109045
2100,13,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9539123709179277,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0241640568675348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967755259572531,2.0,NaN,36.65392853560242
2200,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.024392636326757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2200,1,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9542886258415942,2.0,NaN,NaN,0.9323424101419033,0.4437096168033871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0253568132436852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96813065261213,2.0,NaN,35.86360073017667
2200,2,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
2200,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9530395652015912,0.0,NaN,NaN,0.9462771536560788,0.886340188383576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0249917550433092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2200,4,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9574110405182255,0.0,NaN,NaN,0.9323424101419033,0.4437088044502598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,35.828147850562964
2200,5,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4437096168033871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.075904930009443,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2200,6,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9322201002515924,0.35839772411552656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0244740445662508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67226520265519
2200,7,1.0,26.0,1.0,5.0,0.0,0.0,5.0,0.4309943449876944,2.0,NaN,NaN,NaN,NaN,0.3706748787083278,NaN,NaN,NaN,NaN,NaN,5.0,1.0908788060660304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9765582920089437,3.0,NaN,NaN
2200,8,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
2200,9,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.908195503861465,2.0,NaN,NaN,NaN,NaN,0.3784216252087663,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,33.24993415576761
2200,10,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.089113560596985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.056425058906346,2.0,NaN,36.242645196109045
2200,11,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9539123709179277,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0241640568675348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967755259572531,2.0,NaN,36.65392853560242
2200,12,1.0,25.0,1.0,0.0,1.0,0.0,5.0,0.6008416018624468,2.0,NaN,NaN,NaN,NaN,0.4057341675701521,NaN,NaN,NaN,NaN,NaN,5.0,0.5510749636408044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9763384275808367,3.0,NaN,NaN
2300,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.024392636326757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2300,1,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9542886258415942,2.0,NaN,NaN,0.9323424101419033,0.4437096168033871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0253568132436852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96813065261213,2.0,NaN,35.86360073017667
2300,2,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
2300,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9530395652015912,0.0,NaN,NaN,0.9462771536560788,0.886340188383576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0249917550433092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2300,4,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9574110405182255,0.0,NaN,NaN,0.9323424101419033,0.4437088044502598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,35.828147850562964
2300,5,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4437096168033871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.075904930009443,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2300,6,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9322201002515924,0.35839772411552656,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0244740445662508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67226520265519
2300,7,1.0,26.0,1.0,5.0,0.0,0.0,5.0,0.4309943449876944,2.0,NaN,NaN,NaN,NaN,0.3706748787083278,NaN,NaN,NaN,NaN,NaN,5.0,1.0908788060660304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9765582920089437,3.0,NaN,NaN
2300,8,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
2300,9,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.908195503861465,2.0,NaN,NaN,NaN,NaN,0.3784216252087663,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,33.24993415576761
2300,10,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.089113560596985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.056425058906346,2.0,NaN,36.242645196109045
2300,11,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9539123709179277,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0241640568675348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967755259572531,2.0,NaN,36.65392853560242
2300,12,1.0,25.0,1.0,0.0,1.0,0.0,5.0,0.6008416018624468,2.0,NaN,NaN,NaN,NaN,0.4057341675701521,NaN,NaN,NaN,NaN,NaN,5.0,0.5510749636408044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9763384275808367,3.0,NaN,NaN
2300,13,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40942547375369387,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.977958464099642,2.0,NaN,36.252606048969724
2400,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.024392636326757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2400,1,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9542886258415942,2.0,NaN,NaN,0.9323424101419033,0.4437096168033871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0253568132436852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.96813065261213,2.0,NaN,35.86360073017667
2400,2,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9530395652015912,0.0,NaN,NaN,0.9462771536560788,0.886340188383576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0249917550433092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
