# Evaluation: 0

# Evaluation: 100
EP=0.15539896462142214 HVMinus=-0.8479569424117973 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.554321615809227 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3702801978576391 --blxAlphaBetaCrossoverAlpha 0.8762383461861032 --mutation powerLaw --mutationProbabilityFactor 1.231685103921707 --mutationRepairStrategy round --powerLawMutationDelta 9.967828946097406 --selection ranking 
EP=0.15056646376859803 HVMinus=-0.8492317670864992 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.596359612028314 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.1837424461549577 --mutation powerLaw --mutationProbabilityFactor 1.0652907922227024 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9763384275808367 --selection ranking 
EP=0.15065871757639898 HVMinus=-0.8502184945484924 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4329785048084831 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784884105156924 --mutation powerLaw --mutationProbabilityFactor 1.0650940757293716 --mutationRepairStrategy bounds --powerLawMutationDelta 2.17831601426391 --selection ranking 
EP=0.15068313084045543 HVMinus=-0.8504880906978171 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6008416018624468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4057341675701521 --mutation powerLaw --mutationProbabilityFactor 0.5510749636408044 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9763384275808367 --selection ranking 

# Evaluation: 1400
EP=0.15109062755294894 HVMinus=-0.8510894271505213 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9540042579419723 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9323424101419033 --blxAlphaBetaCrossoverAlpha 0.4435620535376925 --mutation powerLaw --mutationProbabilityFactor 1.024392636326757 --mutationRepairStrategy round --powerLawMutationDelta 9.967828946097406 --selection boltzmann --boltzmannTemperature 36.67564052181119 
EP=0.15084753703264805 HVMinus=-0.8506044578378802 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5981857626498313 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7664847743098279 --blxAlphaBetaCrossoverAlpha 0.4437111573571194 --mutation powerLaw --mutationProbabilityFactor 1.0759577363701867 --mutationRepairStrategy round --powerLawMutationDelta 9.10730319316603 --selection ranking 
EP=0.15189583698739684 HVMinus=-0.8511247619239624 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9542886258415942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9323424101419033 --blxAlphaBetaCrossoverAlpha 0.4437096168033871 --mutation powerLaw --mutationProbabilityFactor 1.0253568132436852 --mutationRepairStrategy round --powerLawMutationDelta 9.96813065261213 --selection boltzmann --boltzmannTemperature 35.86360073017667 
EP=0.15065871757639898 HVMinus=-0.8502184945484924 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4329785048084831 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784884105156924 --mutation powerLaw --mutationProbabilityFactor 1.0650940757293716 --mutationRepairStrategy bounds --powerLawMutationDelta 2.17831601426391 --selection ranking 
EP=0.15068313084045543 HVMinus=-0.8504880906978171 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6008416018624468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4057341675701521 --mutation powerLaw --mutationProbabilityFactor 0.5510749636408044 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9763384275808367 --selection ranking 
EP=0.15219629018090147 HVMinus=-0.8511461628514159 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9537176743408072 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7609371157428916 --blxAlphaBetaCrossoverAlpha 0.4435620535376925 --mutation powerLaw --mutationProbabilityFactor 1.02510736190618 --mutationRepairStrategy round --powerLawMutationDelta 9.967831352941166 --selection boltzmann --boltzmannTemperature 43.62045041588331 
EP=0.1504501874546875 HVMinus=-0.8500862565230598 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4329785048084831 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3728165949073968 --mutation powerLaw --mutationProbabilityFactor 1.0650940757293716 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9763384275808367 --selection boltzmann --boltzmannTemperature 44.004785646705194 
EP=0.1504314281771193 HVMinus=-0.8491464944138739 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9307574121791099 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37238200620038364 --mutation powerLaw --mutationProbabilityFactor 1.087190999416559 --mutationRepairStrategy round --powerLawMutationDelta 9.468696205890012 --selection ranking 
EP=0.1509915870159673 HVMinus=-0.8507208784483847 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6008416018624468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40925878647617775 --mutation powerLaw --mutationProbabilityFactor 0.5557233724262323 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9779565753327182 --selection boltzmann --boltzmannTemperature 79.26698791615422 

# Evaluation: 1500
EP=0.15109062755294894 HVMinus=-0.8510894271505213 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9540042579419723 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9323424101419033 --blxAlphaBetaCrossoverAlpha 0.4435620535376925 --mutation powerLaw --mutationProbabilityFactor 1.024392636326757 --mutationRepairStrategy round --powerLawMutationDelta 9.967828946097406 --selection boltzmann --boltzmannTemperature 36.67564052181119 
EP=0.15084753703264805 HVMinus=-0.8506044578378802 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5981857626498313 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7664847743098279 --blxAlphaBetaCrossoverAlpha 0.4437111573571194 --mutation powerLaw --mutationProbabilityFactor 1.0759577363701867 --mutationRepairStrategy round --powerLawMutationDelta 9.10730319316603 --selection ranking 
EP=0.15189583698739684 HVMinus=-0.8511247619239624 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9542886258415942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9323424101419033 --blxAlphaBetaCrossoverAlpha 0.4437096168033871 --mutation powerLaw --mutationProbabilityFactor 1.0253568132436852 --mutationRepairStrategy round --powerLawMutationDelta 9.96813065261213 --selection boltzmann --boltzmannTemperature 35.86360073017667 
EP=0.15065871757639898 HVMinus=-0.8502184945484924 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4329785048084831 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784884105156924 --mutation powerLaw --mutationProbabilityFactor 1.0650940757293716 --mutationRepairStrategy bounds --powerLawMutationDelta 2.17831601426391 --selection ranking 
EP=0.15068313084045543 HVMinus=-0.8504880906978171 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6008416018624468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4057341675701521 --mutation powerLaw --mutationProbabilityFactor 0.5510749636408044 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9763384275808367 --selection ranking 
EP=0.15219629018090147 HVMinus=-0.8511461628514159 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9537176743408072 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7609371157428916 --blxAlphaBetaCrossoverAlpha 0.4435620535376925 --mutation powerLaw --mutationProbabilityFactor 1.02510736190618 --mutationRepairStrategy round --powerLawMutationDelta 9.967831352941166 --selection boltzmann --boltzmannTemperature 43.62045041588331 
EP=0.1504501874546875 HVMinus=-0.8500862565230598 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4329785048084831 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3728165949073968 --mutation powerLaw --mutationProbabilityFactor 1.0650940757293716 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9763384275808367 --selection boltzmann --boltzmannTemperature 44.004785646705194 
EP=0.1504314281771193 HVMinus=-0.8491464944138739 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9307574121791099 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37238200620038364 --mutation powerLaw --mutationProbabilityFactor 1.087190999416559 --mutationRepairStrategy round --powerLawMutationDelta 9.468696205890012 --selection ranking 
EP=0.1509915870159673 HVMinus=-0.8507208784483847 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6008416018624468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40925878647617775 --mutation powerLaw --mutationProbabilityFactor 0.5557233724262323 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9779565753327182 --selection boltzmann --boltzmannTemperature 79.26698791615422 
EP=0.1507916607899238 HVMinus=-0.8505544988482194 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5963480465362326 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4057341675701521 --mutation powerLaw --mutationProbabilityFactor 0.5510749636408044 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9763384275808367 --selection ranking 
EP=0.15045164059780541 HVMinus=-0.8501794625732293 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4329758493078533 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3705659664214581 --mutation powerLaw --mutationProbabilityFactor 1.0653933085858411 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9765582920089437 --selection ranking 

# Evaluation: 1600
EP=0.15109062755294894 HVMinus=-0.8510894271505213 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9540042579419723 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9323424101419033 --blxAlphaBetaCrossoverAlpha 0.4435620535376925 --mutation powerLaw --mutationProbabilityFactor 1.024392636326757 --mutationRepairStrategy round --powerLawMutationDelta 9.967828946097406 --selection boltzmann --boltzmannTemperature 36.67564052181119 
EP=0.15084753703264805 HVMinus=-0.8506044578378802 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5981857626498313 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7664847743098279 --blxAlphaBetaCrossoverAlpha 0.4437111573571194 --mutation powerLaw --mutationProbabilityFactor 1.0759577363701867 --mutationRepairStrategy round --powerLawMutationDelta 9.10730319316603 --selection ranking 
EP=0.15189583698739684 HVMinus=-0.8511247619239624 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9542886258415942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9323424101419033 --blxAlphaBetaCrossoverAlpha 0.4437096168033871 --mutation powerLaw --mutationProbabilityFactor 1.0253568132436852 --mutationRepairStrategy round --powerLawMutationDelta 9.96813065261213 --selection boltzmann --boltzmannTemperature 35.86360073017667 
EP=0.15065871757639898 HVMinus=-0.8502184945484924 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4329785048084831 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3784884105156924 --mutation powerLaw --mutationProbabilityFactor 1.0650940757293716 --mutationRepairStrategy bounds --powerLawMutationDelta 2.17831601426391 --selection ranking 
EP=0.15068313084045543 HVMinus=-0.8504880906978171 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6008416018624468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4057341675701521 --mutation powerLaw --mutationProbabilityFactor 0.5510749636408044 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9763384275808367 --selection ranking 
EP=0.15219629018090147 HVMinus=-0.8511461628514159 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9537176743408072 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7609371157428916 --blxAlphaBetaCrossoverAlpha 0.4435620535376925 --mutation powerLaw --mutationProbabilityFactor 1.02510736190618 --mutationRepairStrategy round --powerLawMutationDelta 9.967831352941166 --selection boltzmann --boltzmannTemperature 43.62045041588331 
EP=0.1504501874546875 HVMinus=-0.8500862565230598 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4329785048084831 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3728165949073968 --mutation powerLaw --mutationProbabilityFactor 1.0650940757293716 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9763384275808367 --selection boltzmann --boltzmannTemperature 44.004785646705194 
EP=0.1507916607899238 HVMinus=-0.8505544988482194 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5963480465362326 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4057341675701521 --mutation powerLaw --mutationProbabilityFactor 0.5510749636408044 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9763384275808367 --selection ranking 
EP=0.15045164059780541 HVMinus=-0.8501794625732293 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4329758493078533 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3705659664214581 --mutation powerLaw --mutationProbabilityFactor 1.0653933085858411 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9765582920089437 --selection ranking 
EP=0.15036844212784292 HVMinus=-0.8498486858078349 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4482400299483607 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3728165949073968 --mutation powerLaw --mutationProbabilityFactor 1.0650940757293716 --mutationRepairStrategy round --powerLawMutationDelta 1.9763384275808367 --selection boltzmann --boltzmannTemperature 37.04181916695179 
EP=0.15078179592590346 HVMinus=-0.8505171187667194 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8948029248331206 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3783225541690838 --mutation powerLaw --mutationProbabilityFactor 1.075372413056947 --mutationRepairStrategy bounds --powerLawMutationDelta 2.16284875179734 --selection ranking 
EP=0.15091836109649356 HVMinus=-0.8508847237571059 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9332144695019345 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40925878647617775 --mutation powerLaw --mutationProbabilityFactor 1.0186826527242807 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9779565753327182 --selection boltzmann --boltzmannTemperature 36.242645196109045 

# Evaluation: 1700
EP=0.15109062755294894 HVMinus=-0.8510894271505213 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9540042579419723 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9323424101419033 --blxAlphaBetaCrossoverAlpha 0.4435620535376925 --mutation powerLaw --mutationProbabilityFactor 1.024392636326757 --mutationRepairStrategy round --powerLawMutationDelta 9.967828946097406 --selection boltzmann --boltzmannTemperature 36.67564052181119 
EP=0.15084753703264805 HVMinus=-0.8506044578378802 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5981857626498313 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7664847743098279 --blxAlphaBetaCrossoverAlpha 0.4437111573571194 --mutation powerLaw --mutationProbabilityFactor 1.0759577363701867 --mutationRepairStrategy round --powerLawMutationDelta 9.10730319316603 --selection ranking 
EP=0.15189583698739684 HVMinus=-0.8511247619239624 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9542886258415942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9323424101419033 --blxAlphaBetaCrossoverAlpha 0.4437096168033871 --mutation powerLaw --mutationProbabilityFactor 1.0253568132436852 --mutationRepairStrategy round --powerLawMutationDelta 9.96813065261213 --selection boltzmann --boltzmannTemperature 35.86360073017667 
EP=0.1504501874546875 HVMinus=-0.8500862565230598 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4329785048084831 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3728165949073968 --mutation powerLaw --mutationProbabilityFactor 1.0650940757293716 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9763384275808367 --selection boltzmann --boltzmannTemperature 44.004785646705194 
EP=0.15045164059780541 HVMinus=-0.8501794625732293 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4329758493078533 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3705659664214581 --mutation powerLaw --mutationProbabilityFactor 1.0653933085858411 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9765582920089437 --selection ranking 
EP=0.15036844212784292 HVMinus=-0.8498486858078349 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4482400299483607 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3728165949073968 --mutation powerLaw --mutationProbabilityFactor 1.0650940757293716 --mutationRepairStrategy round --powerLawMutationDelta 1.9763384275808367 --selection boltzmann --boltzmannTemperature 37.04181916695179 
EP=0.15091836109649356 HVMinus=-0.8508847237571059 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9332144695019345 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40925878647617775 --mutation powerLaw --mutationProbabilityFactor 1.0186826527242807 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9779565753327182 --selection boltzmann --boltzmannTemperature 36.242645196109045 
EP=0.15101273827062123 HVMinus=-0.8510270219019302 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9530395652015912 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9462771536560788 --blxAlphaBetaCrossoverAlpha 0.886340188383576 --mutation powerLaw --mutationProbabilityFactor 1.0249917550433092 --mutationRepairStrategy round --powerLawMutationDelta 9.967828946097406 --selection boltzmann --boltzmannTemperature 36.67564052181119 
EP=0.15046034926752722 HVMinus=-0.8505612764212246 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6008416018624468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3781473126875653 --mutation powerLaw --mutationProbabilityFactor 0.5489558557168941 --mutationRepairStrategy bounds --powerLawMutationDelta 1.977798104997618 --selection boltzmann --boltzmannTemperature 79.1040600183984 
EP=0.15197782159606538 HVMinus=-0.8511591328539397 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9574110405182255 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9323424101419033 --blxAlphaBetaCrossoverAlpha 0.4437088044502598 --mutation powerLaw --mutationProbabilityFactor 1.0250727029442046 --mutationRepairStrategy round --powerLawMutationDelta 9.968143774354226 --selection boltzmann --boltzmannTemperature 35.828147850562964 

# Evaluation: 1800
EP=0.15109062755294894 HVMinus=-0.8510894271505213 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9540042579419723 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9323424101419033 --blxAlphaBetaCrossoverAlpha 0.4435620535376925 --mutation powerLaw --mutationProbabilityFactor 1.024392636326757 --mutationRepairStrategy round --powerLawMutationDelta 9.967828946097406 --selection boltzmann --boltzmannTemperature 36.67564052181119 
EP=0.15084753703264805 HVMinus=-0.8506044578378802 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5981857626498313 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7664847743098279 --blxAlphaBetaCrossoverAlpha 0.4437111573571194 --mutation powerLaw --mutationProbabilityFactor 1.0759577363701867 --mutationRepairStrategy round --powerLawMutationDelta 9.10730319316603 --selection ranking 
EP=0.15189583698739684 HVMinus=-0.8511247619239624 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9542886258415942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9323424101419033 --blxAlphaBetaCrossoverAlpha 0.4437096168033871 --mutation powerLaw --mutationProbabilityFactor 1.0253568132436852 --mutationRepairStrategy round --powerLawMutationDelta 9.96813065261213 --selection boltzmann --boltzmannTemperature 35.86360073017667 
EP=0.1504501874546875 HVMinus=-0.8500862565230598 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4329785048084831 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3728165949073968 --mutation powerLaw --mutationProbabilityFactor 1.0650940757293716 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9763384275808367 --selection boltzmann --boltzmannTemperature 44.004785646705194 
EP=0.15045164059780541 HVMinus=-0.8501794625732293 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4329758493078533 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3705659664214581 --mutation powerLaw --mutationProbabilityFactor 1.0653933085858411 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9765582920089437 --selection ranking 
