Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,1,1.0,34.0,1.0,2.0,1.0,0.0,3.0,0.8567509990326541,1.0,NaN,NaN,0.6274978564433163,0.7256952433813396,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9576224342370558,2.0,NaN,NaN,NaN,NaN,1.332685218245275,0.7020917124123445,NaN,3.0,NaN,NaN
600,2,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.7954097124971465,2.0,NaN,NaN,0.8322286183296932,0.725453139298879,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6175687968793109,2.0,NaN,NaN,NaN,NaN,1.0492037799355773,0.8128188965675246,NaN,0.0,2.0,NaN
600,3,1.0,34.0,1.0,3.0,3.0,0.0,3.0,0.8101646973769144,1.0,NaN,NaN,0.9209476968113942,0.9501081359503684,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7087223444007444,2.0,NaN,NaN,NaN,NaN,1.080337038066661,0.49321394981402383,NaN,3.0,NaN,NaN
600,4,1.0,34.0,1.0,2.0,4.0,0.0,3.0,0.8592309621272148,2.0,NaN,NaN,0.9552578936863423,0.7562129239099966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6171023618826605,2.0,NaN,NaN,NaN,NaN,1.0691422912906747,0.7027998839796473,NaN,3.0,NaN,NaN
600,5,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8557171405245914,2.0,NaN,NaN,0.8706639590616881,0.7531126236315541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6195706186938208,2.0,NaN,NaN,NaN,NaN,1.0691422912906747,0.8129620907618456,NaN,3.0,NaN,NaN
700,0,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.7954097124971465,2.0,NaN,NaN,0.8322286183296932,0.725453139298879,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6175687968793109,2.0,NaN,NaN,NaN,NaN,1.0492037799355773,0.8128188965675246,NaN,0.0,2.0,NaN
700,1,1.0,36.0,1.0,4.0,4.0,0.0,3.0,0.8557171405245914,2.0,NaN,NaN,0.9217717540914669,0.7531126236315541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6195706186938208,2.0,NaN,NaN,NaN,NaN,1.0691422912906747,0.8129620907618456,NaN,3.0,NaN,NaN
700,2,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.8342420533571487,2.0,NaN,NaN,0.9129891357834594,0.725453139298879,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6149216156621182,2.0,NaN,NaN,NaN,NaN,1.0492037799355773,0.8128188965675246,NaN,3.0,NaN,NaN
700,3,1.0,34.0,1.0,2.0,4.0,0.0,3.0,0.8330934506118945,2.0,NaN,NaN,0.9552578936863423,0.7562129239099966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6171023618826605,2.0,NaN,NaN,NaN,NaN,1.0691422912906747,0.7030069720527604,NaN,3.0,NaN,NaN
700,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.8442147512137395,0.9525601399806092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1608884396289594,2.0,NaN,NaN,NaN,NaN,1.0820555314364153,0.760797885080747,NaN,3.0,NaN,NaN
700,5,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.8031826971612568,2.0,NaN,NaN,0.9181970589709894,0.9841501892316712,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.608076529482995,2.0,NaN,NaN,NaN,NaN,1.0691422912906747,0.860703820447343,NaN,3.0,NaN,NaN
700,6,1.0,34.0,1.0,3.0,1.0,0.0,3.0,0.8556009954632311,2.0,NaN,NaN,0.8750333207333789,0.9787210238489773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6097531117010537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.924660906699556,0.0,2.0,NaN
700,7,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.8026879099951127,2.0,NaN,NaN,0.9181970589709894,0.9841501892316712,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.608076529482995,2.0,NaN,NaN,NaN,NaN,1.0691422912906747,0.8129620907618456,NaN,3.0,NaN,NaN
800,0,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.7954097124971465,2.0,NaN,NaN,0.8322286183296932,0.725453139298879,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6175687968793109,2.0,NaN,NaN,NaN,NaN,1.0492037799355773,0.8128188965675246,NaN,0.0,2.0,NaN
800,1,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.8031826971612568,2.0,NaN,NaN,0.9181970589709894,0.9841501892316712,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.608076529482995,2.0,NaN,NaN,NaN,NaN,1.0691422912906747,0.860703820447343,NaN,3.0,NaN,NaN
800,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8619151139941091,1.0,NaN,NaN,0.8712925154159088,0.9732996445167916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773464976541508,0.0,2.0,NaN
800,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8300663412977233,2.0,NaN,NaN,0.8442667095098813,0.94771467555719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6055640858360831,2.0,NaN,NaN,NaN,NaN,1.410046569149395,0.7636107156076858,NaN,3.0,NaN,NaN
800,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.8440792837517812,0.9525601399806092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6262537704509863,2.0,NaN,NaN,NaN,NaN,1.0827972003970898,0.7582408981713583,NaN,3.0,NaN,NaN
800,5,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,1.0,NaN,NaN,0.8712772214334653,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6001326453409326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84965090554222,0.0,2.0,NaN
800,6,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.8442147512137395,0.9536228793655912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1608884396289594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042369284250468,3.0,NaN,NaN
900,0,1.0,46.0,1.0,4.0,1.0,0.0,3.0,0.7954097124971465,2.0,NaN,NaN,0.8322286183296932,0.725453139298879,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6175687968793109,2.0,NaN,NaN,NaN,NaN,1.0492037799355773,0.8128188965675246,NaN,0.0,2.0,NaN
900,1,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.8031826971612568,2.0,NaN,NaN,0.9181970589709894,0.9841501892316712,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.608076529482995,2.0,NaN,NaN,NaN,NaN,1.0691422912906747,0.860703820447343,NaN,3.0,NaN,NaN
900,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8619151139941091,1.0,NaN,NaN,0.8712925154159088,0.9732996445167916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773464976541508,0.0,2.0,NaN
900,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8300663412977233,2.0,NaN,NaN,0.8442667095098813,0.94771467555719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6055640858360831,2.0,NaN,NaN,NaN,NaN,1.410046569149395,0.7636107156076858,NaN,3.0,NaN,NaN
900,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.8440792837517812,0.9525601399806092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6262537704509863,2.0,NaN,NaN,NaN,NaN,1.0827972003970898,0.7582408981713583,NaN,3.0,NaN,NaN
900,5,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,1.0,NaN,NaN,0.8712772214334653,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6001326453409326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84965090554222,0.0,2.0,NaN
900,6,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.8442147512137395,0.9536228793655912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1608884396289594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.042369284250468,3.0,NaN,NaN
900,7,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8567097606985772,0.0,NaN,NaN,0.9146221477158375,0.7506542152164754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3993224393642614,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.893824393313562,0.0,2.0,NaN
900,8,1.0,34.0,1.0,2.0,4.0,0.0,3.0,0.8330934506118945,2.0,NaN,NaN,0.9550925772011157,0.7562129239099966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6064755765498868,2.0,NaN,NaN,NaN,NaN,1.0691422912906747,0.7030069720527604,NaN,3.0,NaN,NaN
900,9,1.0,34.0,1.0,2.0,1.0,0.0,3.0,0.8567509990326541,2.0,NaN,NaN,0.6293880995135128,0.7261580318742022,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6606014502083288,2.0,NaN,NaN,NaN,NaN,1.3318243901070255,0.8113075154140015,NaN,3.0,NaN,NaN
900,10,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8566379577809361,1.0,NaN,NaN,0.9258769703738713,0.9529465857833938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6294096461250716,2.0,NaN,NaN,NaN,NaN,1.318106231361653,0.7040277809458781,NaN,0.0,2.0,NaN
900,11,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.8653388459266804,2.0,NaN,NaN,0.8712925154159088,0.9732996445167916,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773464976541508,0.0,2.0,NaN
1000,0,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8300663412977233,2.0,NaN,NaN,0.8442667095098813,0.94771467555719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6055640858360831,2.0,NaN,NaN,NaN,NaN,1.410046569149395,0.7636107156076858,NaN,3.0,NaN,NaN
1000,1,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8566379577809361,1.0,NaN,NaN,0.9258769703738713,0.9529465857833938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6294096461250716,2.0,NaN,NaN,NaN,NaN,1.318106231361653,0.7040277809458781,NaN,0.0,2.0,NaN
1000,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,2.0,NaN,NaN,0.8712925154159088,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8593416439356933,2.0,NaN,NaN,NaN,NaN,1.332685218245275,0.7020818751139388,NaN,0.0,2.0,NaN
1000,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.6468824745780286,0.9525601399806092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6265751736414216,2.0,NaN,NaN,NaN,NaN,1.4064411862375117,0.758672742222936,NaN,3.0,NaN,NaN
1000,4,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,1.0,NaN,NaN,0.8420250895906295,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6001326453409326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848872106368912,0.0,2.0,NaN
1000,5,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.829846072143755,2.0,NaN,NaN,0.8442673867534755,0.9524880469576659,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.605237601358205,2.0,NaN,NaN,NaN,NaN,1.0560248908393775,0.763705765699018,NaN,3.0,NaN,NaN
1100,0,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8300663412977233,2.0,NaN,NaN,0.8442667095098813,0.94771467555719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6055640858360831,2.0,NaN,NaN,NaN,NaN,1.410046569149395,0.7636107156076858,NaN,3.0,NaN,NaN
1100,1,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8566379577809361,1.0,NaN,NaN,0.9258769703738713,0.9529465857833938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6294096461250716,2.0,NaN,NaN,NaN,NaN,1.318106231361653,0.7040277809458781,NaN,0.0,2.0,NaN
1100,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,2.0,NaN,NaN,0.8712925154159088,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8593416439356933,2.0,NaN,NaN,NaN,NaN,1.332685218245275,0.7020818751139388,NaN,0.0,2.0,NaN
1100,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.6468824745780286,0.9525601399806092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6265751736414216,2.0,NaN,NaN,NaN,NaN,1.4064411862375117,0.758672742222936,NaN,3.0,NaN,NaN
1100,4,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,1.0,NaN,NaN,0.8420250895906295,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6001326453409326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848872106368912,0.0,2.0,NaN
1100,5,1.0,36.0,1.0,4.0,2.0,0.0,3.0,0.829846072143755,2.0,NaN,NaN,0.8442673867534755,0.9524880469576659,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.605237601358205,2.0,NaN,NaN,NaN,NaN,1.0560248908393775,0.763705765699018,NaN,3.0,NaN,NaN
1100,6,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8002213480438028,2.0,NaN,NaN,0.6175608808773646,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6256933889216396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142834412309123,3.0,NaN,NaN
1100,7,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8519309580986902,2.0,NaN,NaN,0.8432634025274037,0.9795768793344247,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6290545976201924,2.0,NaN,NaN,NaN,NaN,1.0862720936995418,0.7602723269387033,NaN,3.0,NaN,NaN
1100,8,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8570045016829443,2.0,NaN,NaN,0.622925986627314,0.9779561436039933,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.612006838398991,2.0,NaN,NaN,NaN,NaN,1.0718174043318716,0.8094259434668634,NaN,0.0,2.0,NaN
1200,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8566379577809361,1.0,NaN,NaN,0.9258769703738713,0.9529465857833938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6294096461250716,2.0,NaN,NaN,NaN,NaN,1.318106231361653,0.7040277809458781,NaN,0.0,2.0,NaN
1200,1,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.6468824745780286,0.9525601399806092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6265751736414216,2.0,NaN,NaN,NaN,NaN,1.4064411862375117,0.758672742222936,NaN,3.0,NaN,NaN
1200,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,1.0,NaN,NaN,0.8420250895906295,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6001326453409326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848872106368912,0.0,2.0,NaN
1200,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8002213480438028,2.0,NaN,NaN,0.6175608808773646,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6256933889216396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142834412309123,3.0,NaN,NaN
1200,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798478864830313,3.0,NaN,NaN
1200,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.6673662655092971,0.9787936031145851,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6262537704509863,2.0,NaN,NaN,NaN,NaN,1.0827972003970898,0.7586920697677346,NaN,3.0,NaN,NaN
1300,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8566379577809361,1.0,NaN,NaN,0.9258769703738713,0.9529465857833938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6294096461250716,2.0,NaN,NaN,NaN,NaN,1.318106231361653,0.7040277809458781,NaN,0.0,2.0,NaN
1300,1,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.6468824745780286,0.9525601399806092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6265751736414216,2.0,NaN,NaN,NaN,NaN,1.4064411862375117,0.758672742222936,NaN,3.0,NaN,NaN
1300,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,1.0,NaN,NaN,0.8420250895906295,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6001326453409326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848872106368912,0.0,2.0,NaN
1300,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8002213480438028,2.0,NaN,NaN,0.6175608808773646,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6256933889216396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142834412309123,3.0,NaN,NaN
1300,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798478864830313,3.0,NaN,NaN
1300,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.6673662655092971,0.9787936031145851,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6262537704509863,2.0,NaN,NaN,NaN,NaN,1.0827972003970898,0.7586920697677346,NaN,3.0,NaN,NaN
1300,6,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8574746526846346,2.0,NaN,NaN,0.8712925154159088,0.9526532543019974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.613781295654774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.974371959782525,0.0,2.0,NaN
1400,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8566379577809361,1.0,NaN,NaN,0.9258769703738713,0.9529465857833938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6294096461250716,2.0,NaN,NaN,NaN,NaN,1.318106231361653,0.7040277809458781,NaN,0.0,2.0,NaN
1400,1,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.6468824745780286,0.9525601399806092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6265751736414216,2.0,NaN,NaN,NaN,NaN,1.4064411862375117,0.758672742222936,NaN,3.0,NaN,NaN
1400,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,1.0,NaN,NaN,0.8420250895906295,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6001326453409326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848872106368912,0.0,2.0,NaN
1400,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8002213480438028,2.0,NaN,NaN,0.6175608808773646,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6256933889216396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142834412309123,3.0,NaN,NaN
1400,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.798478864830313,3.0,NaN,NaN
1400,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.6673662655092971,0.9787936031145851,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6262537704509863,2.0,NaN,NaN,NaN,NaN,1.0827972003970898,0.7586920697677346,NaN,3.0,NaN,NaN
1400,6,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8574746526846346,2.0,NaN,NaN,0.8712925154159088,0.9526532543019974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.613781295654774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.974371959782525,0.0,2.0,NaN
1400,7,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8651469832989466,2.0,NaN,NaN,0.6541810118407771,0.9526525521728227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6262537704509863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.286512111280193,3.0,NaN,NaN
1500,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8566379577809361,1.0,NaN,NaN,0.9258769703738713,0.9529465857833938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6294096461250716,2.0,NaN,NaN,NaN,NaN,1.318106231361653,0.7040277809458781,NaN,0.0,2.0,NaN
1500,1,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.6468824745780286,0.9525601399806092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6265751736414216,2.0,NaN,NaN,NaN,NaN,1.4064411862375117,0.758672742222936,NaN,3.0,NaN,NaN
1500,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,1.0,NaN,NaN,0.8420250895906295,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6001326453409326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848872106368912,0.0,2.0,NaN
1500,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8002213480438028,2.0,NaN,NaN,0.6175608808773646,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6256933889216396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142834412309123,3.0,NaN,NaN
1500,4,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8574746526846346,2.0,NaN,NaN,0.8712925154159088,0.9526532543019974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.613781295654774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.974371959782525,0.0,2.0,NaN
