-42.63698409083925,-47.412532811470975,0.7113718324504155
-143.07139733143123,-46.442919020757394,1.9671535108613398
-83.74756061202962,-45.88430557186921,0.7034232402765135
-104.68381927332182,-47.39992279575205,1.488493995710735
-142.88235719659633,-45.90957013738543,1.1301481980956067
-42.56481313337965,-46.521817139720376,0.5492189790828846
-91.21866980108284,-46.673715684614386,1.073480014034308
-142.9354231974421,-47.21813290760008,1.9671532689516853
-128.59114428581663,-46.63676408388435,1.3773730098720431
-42.60232653143125,-45.88523097531739,0.44571826369883955
-73.62505061738646,-47.40491587615709,1.0995057206174377
-112.39135770218513,-46.19286026133787,0.9393991599146743
-62.263746429832956,-46.94413520213327,0.8447125350399771
-74.40862204996515,-46.36915641155919,0.7650360298539922
-142.98178231835217,-46.146644898639586,1.570368763980619
-126.14786159110169,-47.035750927224605,1.5807592434429771
-91.67998494584904,-47.11581028532951,1.225981895427291
-142.9610006994228,-46.827332257103905,1.8644703886239888
-124.27997147502808,-47.39758807283858,1.733911788093654
-60.446649865964545,-46.122680248856796,0.5580101864296617
-130.54360284660171,-46.29380209091622,1.1730654227963342
-42.598396093129345,-46.89580444081147,0.624672775729388
-110.9291622666234,-46.888597369408735,1.3418056551549336
-111.0277359429508,-46.48405173183282,1.1445617789262426
-123.15041187106138,-45.88526920772008,0.9501933118201882
-142.9285464380934,-46.55321238185147,1.6597953872343596
-103.65733585521843,-45.88464070872695,0.8281149085864254
-93.59505989101636,-46.32506811475777,0.8919804660846677
-72.50062478285774,-47.09402681751667,1.08473928099661
-67.5239475108552,-46.646683307344766,0.8331797668866883
-58.276644962048536,-47.40823636000053,0.9072681390773123
-42.532134444625264,-46.225547328624046,0.47579688781021445
-89.6052023000285,-47.402111855473706,1.2996481623763683
-142.82341688935028,-46.43199268938561,1.3562375858023514
-76.63665832806693,-46.122491613697434,0.6594110072812012
-48.636050679830696,-47.11649173334132,0.7325611170638227
-66.94880391079496,-45.88434945681269,0.598211516497932
-56.40990803849759,-46.35246489058016,0.6574882300989933
-128.54066015253153,-46.12369925903003,0.9844733452240966
-94.73516105472467,-46.089611472763835,0.7726880077635088
-51.71269305626373,-46.69052192618495,0.6726127892482445
-143.02789366027406,-46.289312688012416,1.7745340762889774
-142.93407091545555,-46.020850272028554,1.3591189268027326
-142.87950761855345,-47.057299892382254,1.7800917571388704
-142.78996964844208,-46.15267846399774,1.1034907811156012
-142.85884203352987,-46.80404620115867,1.6239305779245583
-78.86297401384685,-46.88825725202388,1.004287844927931
-102.76607425423873,-47.184490195677846,1.3810807995611336
-82.21607187471704,-46.47646828699154,0.9283691608372415
-99.94086543306987,-46.81148546081054,1.1919723675374825
-64.04366256573029,-47.190307851887475,0.9276605511630067
-136.02130655863226,-47.39641369376948,1.880954971694211
-113.79784352866699,-46.669403399942816,1.2573515653966958
-129.8959569129759,-46.798167938873995,1.5300613017925457
-99.01398212443225,-46.47888954283878,1.0228718796126262
-79.30774369117152,-46.686508735595574,0.9360414189319748
-132.82276779584228,-47.23380279527606,1.7598815549533646
-143.0350539193066,-46.65011551204138,1.967153446204
-118.44974411624686,-47.26889648782914,1.603942628449175
-142.92300020750284,-46.36059128393466,1.5445722631755845
-142.88221287880916,-46.23273456414367,1.3698660533322629
-88.53055506383281,-46.939176224846115,1.1254016046267246
-54.520495560699175,-45.88464755432176,0.520369063930008
-142.97303313353115,-47.003707485431626,1.9671533358637143
-113.04107424464497,-46.00081019539326,0.887137003922539
-131.18862626409134,-46.472278858230304,1.289625630972737
-142.83881648728917,-46.58409313150106,1.4726059039902641
-78.7455089660161,-47.229798763124386,1.1632547972431995
-113.82861714772987,-47.03412312520105,1.4425579392748404
-81.08691397107873,-46.21392254900672,0.8000468842994799
-52.86913714618233,-46.915427323229444,0.7372853911819337
-49.51135431854706,-46.04512478347558,0.48934637322355257
-50.59547941628233,-47.31410952127828,0.8108474066493245
-133.91679787861173,-45.885717431153886,1.0176182758769536
-120.1971666079114,-46.37716563788412,1.1320218641090158
-101.61684378139837,-46.637866651086085,1.1259238162717529
-52.243145747610924,-46.513508609586,0.6315596025767134
-104.93870440177332,-46.10200606662538,0.8366171956172361
-42.62542817569041,-47.24802954981866,0.6854081390117359
-42.58018426949494,-46.68424805590732,0.5837546658512004
-133.97475680557963,-47.07276776543321,1.6883939137260928
-93.67106849348458,-45.88442794687843,0.7655730755171415
-92.96686244488313,-47.254878385610695,1.3414280328572794
-141.22894202304897,-46.27251819160246,1.208339203746883
-142.95227223472278,-46.66773003323284,1.771619130758781
-120.21452638884266,-46.54371845811539,1.242408694669028
-68.22464008750617,-46.276811288211206,0.678123316492478
-112.7055073846492,-47.39890470852802,1.588956545366255
-103.028141475034,-46.30161219893341,0.9491032475497094
-83.97315908420114,-47.086572383170136,1.1277037897888804
-122.62407691139124,-46.879016248307025,1.459745069848252
-81.88669245326629,-47.403395586951326,1.2029789870105096
-142.9969289846502,-46.44099863840696,1.7716192102049737
-142.87991502599982,-46.91910205073566,1.7215367109776112
-42.54901073118345,-46.3702187198899,0.5137143287862462
-113.48053582981278,-46.31970642293776,1.0398543575266588
-83.95666678728729,-46.035760495490756,0.7050655843519273
-68.06359135370504,-46.99525933636373,0.9519394877739058
-68.11461533998472,-46.044691074812924,0.6058655091296108
-97.08802102738431,-47.40097704228842,1.3933641689676295
