# Evaluation: 0

# Evaluation: 100
EP=0.18791844901720245 HVMinus=-0.5791879733916055 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6450291205932843 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8507802166496716 --mutation powerLaw --mutationProbabilityFactor 0.10477032094415395 --mutationRepairStrategy round --powerLawMutationDelta 3.569506573186035 --selection tournament --selectionTournamentSize 4 
EP=0.18227813129182147 HVMinus=-0.5844955327162499 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7678906057456485 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8086492144502928 --blxAlphaBetaCrossoverAlpha 0.5829080911668776 --mutation powerLaw --mutationProbabilityFactor 1.4631443115129577 --mutationRepairStrategy bounds --powerLawMutationDelta 8.30830238999066 --selection boltzmann --boltzmannTemperature 39.4830540672425 
EP=0.18081040642162075 HVMinus=-0.5834153537411564 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6984508047947254 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8313521110673969 --blxAlphaBetaCrossoverAlpha 0.7385718918547979 --mutation nonUniform --mutationProbabilityFactor 1.5451945236878346 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.26836658835352983 --selection stochasticUniversalSampling 
EP=0.1810991750091123 HVMinus=-0.5841557875203055 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7659136565719773 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7269286716767112 --blxAlphaBetaCrossoverAlpha 0.1812271674288271 --mutation powerLaw --mutationProbabilityFactor 1.4631443115129577 --mutationRepairStrategy round --powerLawMutationDelta 8.30830238999066 --selection boltzmann --boltzmannTemperature 40.13330851417092 
EP=0.18024463961451817 HVMinus=-0.5825982968478435 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7654392210574357 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7355099173874163 --blxAlphaBetaCrossoverAlpha 0.7356732330910087 --mutation nonUniform --mutationProbabilityFactor 1.565751669628635 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.11160890589785954 --selection random 

# Evaluation: 600
EP=0.1809427107951196 HVMinus=-0.5847384574958656 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7668587868526473 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8086492144502928 --blxAlphaBetaCrossoverAlpha 0.5829080911668776 --mutation powerLaw --mutationProbabilityFactor 1.4631443115129577 --mutationRepairStrategy bounds --powerLawMutationDelta 8.30830238999066 --selection stochasticUniversalSampling 
EP=0.18092495181250787 HVMinus=-0.5845709852848582 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7678906057456485 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4358687118992439 --blxAlphaBetaCrossoverAlpha 0.5829080911668776 --mutation powerLaw --mutationProbabilityFactor 1.4631317279775147 --mutationRepairStrategy bounds --powerLawMutationDelta 8.30830238999066 --selection random 
EP=0.17994984532938055 HVMinus=-0.5834610824499125 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6984508047947254 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8313521110673969 --blxAlphaBetaCrossoverAlpha 0.7385718918547979 --mutation nonUniform --mutationProbabilityFactor 1.5451945236878346 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.26836658835352983 --selection stochasticUniversalSampling 
EP=0.1807512301736476 HVMinus=-0.5835483913395123 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032172495335014 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7355099173874163 --blxAlphaBetaCrossoverAlpha 0.7356732330910087 --mutation nonUniform --mutationProbabilityFactor 1.3529001467499886 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.5980874450969349 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.1809427107951196 HVMinus=-0.5847384574958656 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7668587868526473 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8086492144502928 --blxAlphaBetaCrossoverAlpha 0.5829080911668776 --mutation powerLaw --mutationProbabilityFactor 1.4631443115129577 --mutationRepairStrategy bounds --powerLawMutationDelta 8.30830238999066 --selection stochasticUniversalSampling 
EP=0.18092495181250787 HVMinus=-0.5845709852848582 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7678906057456485 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4358687118992439 --blxAlphaBetaCrossoverAlpha 0.5829080911668776 --mutation powerLaw --mutationProbabilityFactor 1.4631317279775147 --mutationRepairStrategy bounds --powerLawMutationDelta 8.30830238999066 --selection random 
EP=0.18182938841561957 HVMinus=-0.584877718611411 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032172495335014 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8097919627099157 --blxAlphaBetaCrossoverAlpha 0.7208480703923934 --mutation powerLaw --mutationProbabilityFactor 1.3529001467499886 --mutationRepairStrategy round --powerLawMutationDelta 8.444288299950381 --selection stochasticUniversalSampling 
EP=0.1810647418779773 HVMinus=-0.5848608599653794 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.764806595412853 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8086492144502928 --blxAlphaBetaCrossoverAlpha 0.6469102544453854 --mutation powerLaw --mutationProbabilityFactor 1.45840426041372 --mutationRepairStrategy round --powerLawMutationDelta 8.30830238999066 --selection stochasticUniversalSampling 
EP=0.17949832940454705 HVMinus=-0.5832824255152426 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7612973652731073 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8088338111620467 --blxAlphaBetaCrossoverAlpha 0.7048611950759601 --mutation nonUniform --mutationProbabilityFactor 1.462552663244144 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.2678386610115106 --selection stochasticUniversalSampling 
EP=0.18094154762583073 HVMinus=-0.5846434779007885 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7678842803332094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44354975910989164 --blxAlphaBetaCrossoverAlpha 0.5811168990474793 --mutation powerLaw --mutationProbabilityFactor 1.462807196282432 --mutationRepairStrategy bounds --powerLawMutationDelta 8.308302105113532 --selection boltzmann --boltzmannTemperature 39.4830540672425 
EP=0.17959157365213915 HVMinus=-0.5834230601185595 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7448548660494648 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8039456527359944 --blxAlphaBetaCrossoverAlpha 0.8312155698072144 --mutation nonUniform --mutationProbabilityFactor 1.463746106050544 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.26836658835352983 --selection stochasticUniversalSampling 
EP=0.1798103942686633 HVMinus=-0.5835518504129814 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8993546069104296 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7291931595742596 --blxAlphaBetaCrossoverAlpha 0.7007949655910657 --mutation nonUniform --mutationProbabilityFactor 1.3560125806663306 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.5923991842491227 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.1809427107951196 HVMinus=-0.5847384574958656 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7668587868526473 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8086492144502928 --blxAlphaBetaCrossoverAlpha 0.5829080911668776 --mutation powerLaw --mutationProbabilityFactor 1.4631443115129577 --mutationRepairStrategy bounds --powerLawMutationDelta 8.30830238999066 --selection stochasticUniversalSampling 
EP=0.18092495181250787 HVMinus=-0.5845709852848582 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7678906057456485 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4358687118992439 --blxAlphaBetaCrossoverAlpha 0.5829080911668776 --mutation powerLaw --mutationProbabilityFactor 1.4631317279775147 --mutationRepairStrategy bounds --powerLawMutationDelta 8.30830238999066 --selection random 
EP=0.18182938841561957 HVMinus=-0.584877718611411 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032172495335014 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8097919627099157 --blxAlphaBetaCrossoverAlpha 0.7208480703923934 --mutation powerLaw --mutationProbabilityFactor 1.3529001467499886 --mutationRepairStrategy round --powerLawMutationDelta 8.444288299950381 --selection stochasticUniversalSampling 
EP=0.1810647418779773 HVMinus=-0.5848608599653794 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.764806595412853 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8086492144502928 --blxAlphaBetaCrossoverAlpha 0.6469102544453854 --mutation powerLaw --mutationProbabilityFactor 1.45840426041372 --mutationRepairStrategy round --powerLawMutationDelta 8.30830238999066 --selection stochasticUniversalSampling 
EP=0.18094154762583073 HVMinus=-0.5846434779007885 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7678842803332094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44354975910989164 --blxAlphaBetaCrossoverAlpha 0.5811168990474793 --mutation powerLaw --mutationProbabilityFactor 1.462807196282432 --mutationRepairStrategy bounds --powerLawMutationDelta 8.308302105113532 --selection boltzmann --boltzmannTemperature 39.4830540672425 
EP=0.17907107187146418 HVMinus=-0.5835193399750329 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9024327899241102 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7347399620433431 --blxAlphaBetaCrossoverAlpha 0.7356628456233212 --mutation nonUniform --mutationProbabilityFactor 1.3538975824808872 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.26154043283349315 --selection stochasticUniversalSampling 
EP=0.17939582861038292 HVMinus=-0.5836946923692817 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9024052424043465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.829903263179219 --blxAlphaBetaCrossoverAlpha 0.7355546359547833 --mutation nonUniform --mutationProbabilityFactor 1.3528756669013613 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.5198566116482749 --selection stochasticUniversalSampling 
EP=0.18074014756199605 HVMinus=-0.5845280479837238 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.903236578532125 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8097919627099157 --blxAlphaBetaCrossoverAlpha 0.7208482095982633 --mutation powerLaw --mutationProbabilityFactor 1.461157391473619 --mutationRepairStrategy round --powerLawMutationDelta 8.444288299950381 --selection stochasticUniversalSampling 
EP=0.1810122284479665 HVMinus=-0.5848348340549981 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9048399477914084 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8097919627099157 --blxAlphaBetaCrossoverAlpha 0.7208524459467899 --mutation powerLaw --mutationProbabilityFactor 1.343315120032148 --mutationRepairStrategy round --powerLawMutationDelta 8.444272413115561 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.17939582861038292 HVMinus=-0.5836946923692817 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9024052424043465 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.829903263179219 --blxAlphaBetaCrossoverAlpha 0.7355546359547833 --mutation nonUniform --mutationProbabilityFactor 1.3528756669013613 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.5198566116482749 --selection stochasticUniversalSampling 
EP=0.18092567480460062 HVMinus=-0.5849132764932586 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034415351195692 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7401427960154728 --blxAlphaBetaCrossoverAlpha 0.7041543941152149 --mutation powerLaw --mutationProbabilityFactor 1.467019940575884 --mutationRepairStrategy bounds --powerLawMutationDelta 8.44160164272452 --selection boltzmann --boltzmannTemperature 92.98027660673696 
EP=0.1809620395065575 HVMinus=-0.5849624442586516 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032413282719485 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7396294311043249 --blxAlphaBetaCrossoverAlpha 0.7202904587447364 --mutation powerLaw --mutationProbabilityFactor 1.4628033612595968 --mutationRepairStrategy bounds --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.17879018515913572 HVMinus=-0.5835722163563871 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7448548660494648 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8043211243702422 --blxAlphaBetaCrossoverAlpha 0.8343713364093001 --mutation nonUniform --mutationProbabilityFactor 1.463746106050544 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.0917543885563605 --selection stochasticUniversalSampling 
EP=0.17993033870166164 HVMinus=-0.5837672834228692 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7448548660494648 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8039456527359944 --blxAlphaBetaCrossoverAlpha 0.8312155698072144 --mutation nonUniform --mutationProbabilityFactor 1.463746106050544 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.2613509902757131 --selection stochasticUniversalSampling 
EP=0.18027280651925368 HVMinus=-0.5848161716350018 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9039273342070839 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43777152626292654 --blxAlphaBetaCrossoverAlpha 0.582787163868135 --mutation powerLaw --mutationProbabilityFactor 1.462807196282432 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.5730585748428 
EP=0.18129570291412203 HVMinus=-0.5850236313447857 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9240559588352836 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7396272130086341 --blxAlphaBetaCrossoverAlpha 0.7203964715627315 --mutation powerLaw --mutationProbabilityFactor 1.4628034209759142 --mutationRepairStrategy bounds --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.17996877520533505 HVMinus=-0.5844533418339126 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032172495335014 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8097919627099157 --blxAlphaBetaCrossoverAlpha 0.7208480703923934 --mutation powerLaw --mutationProbabilityFactor 1.3529001467499886 --mutationRepairStrategy round --powerLawMutationDelta 8.444288299950381 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.1809620395065575 HVMinus=-0.5849624442586516 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032413282719485 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7396294311043249 --blxAlphaBetaCrossoverAlpha 0.7202904587447364 --mutation powerLaw --mutationProbabilityFactor 1.4628033612595968 --mutationRepairStrategy bounds --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.17879018515913572 HVMinus=-0.5835722163563871 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7448548660494648 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8043211243702422 --blxAlphaBetaCrossoverAlpha 0.8343713364093001 --mutation nonUniform --mutationProbabilityFactor 1.463746106050544 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.0917543885563605 --selection stochasticUniversalSampling 
