Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,3,1.0,14.0,1.0,2.0,0.0,0.0,3.0,0.9053456930492356,0.0,NaN,NaN,0.8468224018785515,0.7355500240037874,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.3544033539098588,1.0,NaN,NaN,NaN,0.2459833500253527,NaN,NaN,NaN,4.0,NaN,NaN
1400,4,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.9024496454880641,0.0,NaN,NaN,0.43777152626292654,0.582787163868135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3591312327589273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392330390915035,2.0,NaN,92.92088566160557
1400,5,1.0,14.0,1.0,4.0,1.0,0.0,3.0,0.9034411391952336,2.0,NaN,NaN,0.4258579616079656,0.5956422308947779,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6623176402951145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.442859335448786,2.0,NaN,40.54967529322898
1400,6,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.8988628850653035,0.0,NaN,NaN,0.7983083346018541,0.8332297806196534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.462807196282432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392330390915035,2.0,NaN,51.17868744675202
1400,7,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9011801713046219,2.0,NaN,NaN,0.8054760130162506,0.8320725665131986,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.3560709405569127,1.0,NaN,NaN,NaN,0.2533283624958445,NaN,NaN,NaN,4.0,NaN,NaN
1400,8,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.9024496454880641,0.0,NaN,NaN,0.43777152626292654,0.6124975125911342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.355594825454725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392330390915035,2.0,NaN,92.92088566160557
1400,9,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.9016205883813895,0.0,NaN,NaN,0.7396272130086341,0.7203964715627315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4627700079424057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.444284316507382,1.0,NaN,NaN
1400,10,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9031047007972955,0.0,NaN,NaN,0.4464807746171039,0.8332297806196534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4647042070046912,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443508431896372,2.0,NaN,46.99177327434735
1500,0,1.0,16.0,1.0,2.0,0.0,0.0,3.0,0.7448548660494648,1.0,NaN,NaN,0.8043211243702422,0.8343713364093001,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.463746106050544,1.0,NaN,NaN,NaN,0.0917543885563605,NaN,NaN,NaN,4.0,NaN,NaN
1500,1,1.0,14.0,1.0,2.0,0.0,0.0,3.0,0.9053456930492356,0.0,NaN,NaN,0.8468224018785515,0.7355500240037874,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.3544033539098588,1.0,NaN,NaN,NaN,0.2459833500253527,NaN,NaN,NaN,4.0,NaN,NaN
1500,2,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9011801713046219,2.0,NaN,NaN,0.8054760130162506,0.8320725665131986,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.3560709405569127,1.0,NaN,NaN,NaN,0.2533283624958445,NaN,NaN,NaN,4.0,NaN,NaN
1500,3,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9034415718571399,2.0,NaN,NaN,0.43470089585813076,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.467019940575884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,2.0,NaN,92.98027660673696
1500,4,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9213051443885804,0.0,NaN,NaN,0.4369340053459865,0.7202904587447364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4631456136165168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.444284316507382,1.0,NaN,NaN
1600,0,1.0,16.0,1.0,2.0,0.0,0.0,3.0,0.7448548660494648,1.0,NaN,NaN,0.8043211243702422,0.8343713364093001,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.463746106050544,1.0,NaN,NaN,NaN,0.0917543885563605,NaN,NaN,NaN,4.0,NaN,NaN
1600,1,1.0,14.0,1.0,2.0,0.0,0.0,3.0,0.9053456930492356,0.0,NaN,NaN,0.8468224018785515,0.7355500240037874,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.3544033539098588,1.0,NaN,NaN,NaN,0.2459833500253527,NaN,NaN,NaN,4.0,NaN,NaN
1600,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9034415718571399,2.0,NaN,NaN,0.43470089585813076,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.467019940575884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,2.0,NaN,92.98027660673696
1600,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9213051443885804,0.0,NaN,NaN,0.4369340053459865,0.7202904587447364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4631456136165168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.444284316507382,1.0,NaN,NaN
1600,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9245218026743536,2.0,NaN,NaN,0.43470089585813076,0.7101080744021628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.467019940575884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391634968492085,1.0,NaN,NaN
1600,5,1.0,16.0,1.0,2.0,0.0,0.0,3.0,0.9068098959765978,1.0,NaN,NaN,0.8047214462588917,0.8343713364093001,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.46369623012458,1.0,NaN,NaN,NaN,0.0917543885563605,NaN,NaN,NaN,4.0,NaN,NaN
1700,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9034415718571399,2.0,NaN,NaN,0.43470089585813076,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.467019940575884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,2.0,NaN,92.98027660673696
1700,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9213051443885804,0.0,NaN,NaN,0.4369340053459865,0.7202904587447364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4631456136165168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.444284316507382,1.0,NaN,NaN
1700,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9245218026743536,2.0,NaN,NaN,0.43470089585813076,0.7101080744021628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.467019940575884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391634968492085,1.0,NaN,NaN
1700,3,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9011841914685478,0.0,NaN,NaN,0.8087630789775995,0.8320725665131986,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.1291521718333526,1.0,NaN,NaN,NaN,0.24802873415470642,NaN,NaN,NaN,4.0,NaN,NaN
1700,4,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9032415704864201,0.0,NaN,NaN,0.44571244601524324,0.7216704961488825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4628033612595968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443505424385105,1.0,NaN,NaN
1800,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9034415718571399,2.0,NaN,NaN,0.43470089585813076,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.467019940575884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,2.0,NaN,92.98027660673696
1800,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9213051443885804,0.0,NaN,NaN,0.4369340053459865,0.7202904587447364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4631456136165168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.444284316507382,1.0,NaN,NaN
1800,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9011841914685478,0.0,NaN,NaN,0.8087630789775995,0.8320725665131986,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.1291521718333526,1.0,NaN,NaN,NaN,0.24802873415470642,NaN,NaN,NaN,4.0,NaN,NaN
1800,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9032415704864201,0.0,NaN,NaN,0.44571244601524324,0.7216704961488825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4628033612595968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443505424385105,1.0,NaN,NaN
1800,4,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.9030743378088513,2.0,NaN,NaN,0.4754371893005807,0.5801571151932008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.460569309731959,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.396149824052095,2.0,NaN,92.65007097438732
1800,5,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9974919160468246,0.0,NaN,NaN,0.4386283428493555,0.8285025862345161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4627445005502613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128736607976458,2.0,NaN,92.56973513685266
1800,6,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.9024496454880641,0.0,NaN,NaN,0.43777152626292654,0.6102685980852695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3556520041812667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392330390915035,2.0,NaN,92.92088566160557
1900,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9034415718571399,2.0,NaN,NaN,0.43470089585813076,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.467019940575884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,2.0,NaN,92.98027660673696
1900,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9213051443885804,0.0,NaN,NaN,0.4369340053459865,0.7202904587447364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4631456136165168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.444284316507382,1.0,NaN,NaN
1900,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9011841914685478,0.0,NaN,NaN,0.8087630789775995,0.8320725665131986,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.1291521718333526,1.0,NaN,NaN,NaN,0.24802873415470642,NaN,NaN,NaN,4.0,NaN,NaN
1900,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9032415704864201,0.0,NaN,NaN,0.44571244601524324,0.7216704961488825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4628033612595968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443505424385105,1.0,NaN,NaN
1900,4,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.9030743378088513,2.0,NaN,NaN,0.4754371893005807,0.5801571151932008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.460569309731959,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.396149824052095,2.0,NaN,92.65007097438732
1900,5,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9974919160468246,0.0,NaN,NaN,0.4386283428493555,0.8285025862345161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4627445005502613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128736607976458,2.0,NaN,92.56973513685266
1900,6,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.9024496454880641,0.0,NaN,NaN,0.43777152626292654,0.6102685980852695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3556520041812667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392330390915035,2.0,NaN,92.92088566160557
2000,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9034415718571399,2.0,NaN,NaN,0.43470089585813076,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.467019940575884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,2.0,NaN,92.98027660673696
2000,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9213051443885804,0.0,NaN,NaN,0.4369340053459865,0.7202904587447364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4631456136165168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.444284316507382,1.0,NaN,NaN
2000,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9011841914685478,0.0,NaN,NaN,0.8087630789775995,0.8320725665131986,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.1291521718333526,1.0,NaN,NaN,NaN,0.24802873415470642,NaN,NaN,NaN,4.0,NaN,NaN
2000,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9032415704864201,0.0,NaN,NaN,0.44571244601524324,0.7216704961488825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4628033612595968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443505424385105,1.0,NaN,NaN
2000,4,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.9030743378088513,2.0,NaN,NaN,0.4754371893005807,0.5801571151932008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.460569309731959,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.396149824052095,2.0,NaN,92.65007097438732
2000,5,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9974919160468246,0.0,NaN,NaN,0.4386283428493555,0.8285025862345161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4627445005502613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128736607976458,2.0,NaN,92.56973513685266
2000,6,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.9024496454880641,0.0,NaN,NaN,0.43777152626292654,0.6102685980852695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3556520041812667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392330390915035,2.0,NaN,92.92088566160557
2000,7,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9011841914685478,0.0,NaN,NaN,0.4279575122455872,0.8320725665131986,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.929753508153307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.389783283531962,4.0,NaN,NaN
2100,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9213051443885804,0.0,NaN,NaN,0.4369340053459865,0.7202904587447364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4631456136165168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.444284316507382,1.0,NaN,NaN
2100,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9011841914685478,0.0,NaN,NaN,0.8087630789775995,0.8320725665131986,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.1291521718333526,1.0,NaN,NaN,NaN,0.24802873415470642,NaN,NaN,NaN,4.0,NaN,NaN
2100,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9032415704864201,0.0,NaN,NaN,0.44571244601524324,0.7216704961488825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4628033612595968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443505424385105,1.0,NaN,NaN
2100,3,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.9030743378088513,2.0,NaN,NaN,0.4754371893005807,0.5801571151932008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.460569309731959,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.396149824052095,2.0,NaN,92.65007097438732
2100,4,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9974919160468246,0.0,NaN,NaN,0.4386283428493555,0.8285025862345161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4627445005502613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128736607976458,2.0,NaN,92.56973513685266
2100,5,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.9024496454880641,0.0,NaN,NaN,0.43777152626292654,0.6102685980852695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3556520041812667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392330390915035,2.0,NaN,92.92088566160557
2100,6,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9011841914685478,0.0,NaN,NaN,0.4279575122455872,0.8320725665131986,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.929753508153307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.389783283531962,4.0,NaN,NaN
2100,7,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9966608488170301,0.0,NaN,NaN,0.4384535784540488,0.8238015296703343,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.463164833086343,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128736607976458,1.0,NaN,NaN
2100,8,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9034415718571399,2.0,NaN,NaN,0.4282415795655214,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9437233528448056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,4.0,NaN,NaN
2100,9,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9034415718571399,2.0,NaN,NaN,0.43470089585813076,0.7421442287180218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.467019940575884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,1.0,NaN,NaN
2200,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9011841914685478,0.0,NaN,NaN,0.8087630789775995,0.8320725665131986,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.1291521718333526,1.0,NaN,NaN,NaN,0.24802873415470642,NaN,NaN,NaN,4.0,NaN,NaN
2200,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9032415704864201,0.0,NaN,NaN,0.44571244601524324,0.7216704961488825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4628033612595968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443505424385105,1.0,NaN,NaN
2200,2,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9974919160468246,0.0,NaN,NaN,0.4386283428493555,0.8285025862345161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4627445005502613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128736607976458,2.0,NaN,92.56973513685266
2200,3,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.9024496454880641,0.0,NaN,NaN,0.43777152626292654,0.6102685980852695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3556520041812667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392330390915035,2.0,NaN,92.92088566160557
2200,4,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9966608488170301,0.0,NaN,NaN,0.4384535784540488,0.8238015296703343,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.463164833086343,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128736607976458,1.0,NaN,NaN
2200,5,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9034415718571399,2.0,NaN,NaN,0.43470089585813076,0.7421442287180218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.467019940575884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,1.0,NaN,NaN
2200,6,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9035512854436886,0.0,NaN,NaN,0.43470089585813076,0.8351652942632114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.467019940575884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.39232647223602,2.0,NaN,92.88967672448439
2200,7,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9245218026743536,2.0,NaN,NaN,0.4347869364213463,0.7101080744021628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.467019940575884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391634968492085,2.0,NaN,92.54505024488093
2300,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9011841914685478,0.0,NaN,NaN,0.8087630789775995,0.8320725665131986,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.1291521718333526,1.0,NaN,NaN,NaN,0.24802873415470642,NaN,NaN,NaN,4.0,NaN,NaN
2300,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9032415704864201,0.0,NaN,NaN,0.44571244601524324,0.7216704961488825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4628033612595968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443505424385105,1.0,NaN,NaN
2300,2,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9974919160468246,0.0,NaN,NaN,0.4386283428493555,0.8285025862345161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4627445005502613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128736607976458,2.0,NaN,92.56973513685266
2300,3,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.9024496454880641,0.0,NaN,NaN,0.43777152626292654,0.6102685980852695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3556520041812667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392330390915035,2.0,NaN,92.92088566160557
2300,4,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9966608488170301,0.0,NaN,NaN,0.4384535784540488,0.8238015296703343,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.463164833086343,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128736607976458,1.0,NaN,NaN
2300,5,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9034415718571399,2.0,NaN,NaN,0.43470089585813076,0.7421442287180218,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.467019940575884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,1.0,NaN,NaN
2300,6,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9035512854436886,0.0,NaN,NaN,0.43470089585813076,0.8351652942632114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.467019940575884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.39232647223602,2.0,NaN,92.88967672448439
2300,7,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9245218026743536,2.0,NaN,NaN,0.4347869364213463,0.7101080744021628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.467019940575884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391634968492085,2.0,NaN,92.54505024488093
2400,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9032415704864201,0.0,NaN,NaN,0.44571244601524324,0.7216704961488825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4628033612595968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.443505424385105,1.0,NaN,NaN
2400,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9035512854436886,0.0,NaN,NaN,0.43470089585813076,0.8351652942632114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.467019940575884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.39232647223602,2.0,NaN,92.88967672448439
2400,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9510904779168227,1.0,NaN,NaN,0.43430278849884,0.8289329828599024,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4670628584983427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.396918153165942,1.0,NaN,NaN
2400,3,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9026389830501986,0.0,NaN,NaN,0.4347869364213463,0.7101080744021628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.462762610933736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.390631292708342,2.0,NaN,92.59145556368476
2400,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9024990676307383,2.0,NaN,NaN,0.4244986090367157,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9437233528448056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,4.0,NaN,NaN
2400,5,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9031837458042031,0.0,NaN,NaN,0.4269472749057191,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.943499012199332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,4.0,NaN,NaN
2500,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9026389830501986,0.0,NaN,NaN,0.4347869364213463,0.7101080744021628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.462762610933736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.390631292708342,2.0,NaN,92.59145556368476
2500,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9024990676307383,2.0,NaN,NaN,0.4244986090367157,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9437233528448056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,4.0,NaN,NaN
2500,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9031837458042031,0.0,NaN,NaN,0.4269472749057191,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.943499012199332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,4.0,NaN,NaN
2500,3,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9034520213172875,1.0,NaN,NaN,0.4384313801141693,0.8320480566031648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4627641644051241,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.44159044315685,2.0,NaN,55.041872166697516
2500,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9024990676307383,2.0,NaN,NaN,0.4244986090367157,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9437233528448056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,4.0,NaN,NaN
2500,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9025323018019509,0.0,NaN,NaN,0.4369340053459865,0.7189144952274764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4889054466802214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.444250514677124,1.0,NaN,NaN
2600,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9026389830501986,0.0,NaN,NaN,0.4347869364213463,0.7101080744021628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.462762610933736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.390631292708342,2.0,NaN,92.59145556368476
2600,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9024990676307383,2.0,NaN,NaN,0.4244986090367157,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9437233528448056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,4.0,NaN,NaN
