0.9167177589967844,0.0,0.0,0.0
0.0,1.0,0.8216024153757274,1.0
1.0,1.0,1.0,0.0
0.40682443002463564,0.7202717294448464,0.0,0.2005519046470035
0.0,1.0,0.0,0.8087569791382458
0.48000816887147835,0.0,0.0,0.6719750644815764
0.24125926037432197,1.0,1.0,0.0
1.0,0.3864378786109306,1.0,0.0
0.0,1.0,0.19400277266609994,0.0
0.35802506283473406,0.23523068007485512,0.0,0.0
0.788195023687862,1.0,0.3002999372023895,0.0
0.0,1.0,0.49486542357713237,0.43528634150350703
0.606822775817027,1.0,0.8744210207403555,0.0
1.0,0.07247716651042929,1.0,0.0
0.27391218336256523,0.26414913745878077,0.0,0.4193776693109816
0.9317481821288129,0.7787388571310094,0.0,0.0
0.566420388805774,0.0,0.0,0.17540760319580584
0.27377461673240083,1.0,0.0,0.0
0.0,1.0,0.5677612939646701,0.0
0.33976789834710364,1.0,0.507249277059115,0.0
0.0,1.0,0.0,0.27321784369020097
1.0,0.2659171650468683,0.019228798674766123,0.0
1.0,0.7035787681616947,0.6523396678398171,0.0
1.0,0.4232208818825915,0.3292222338145897,0.0
1.0,1.0,0.580551859738803,0.0
0.0,1.0,1.0,0.0
0.5265774345952401,0.8749385870259453,0.0,0.0
0.0,1.0,0.30760302996288275,1.0
0.0,1.0,0.7742645056903832,0.28834663584629855
0.20892519618421415,0.0,0.0,0.26810253310085597
0.25239049028624266,0.4449066996049253,0.0,0.0
0.0,1.0,0.36108537122631723,0.18344531955027074
0.37665748194368226,1.0,0.813025027901787,0.0
0.5956745353469703,1.0,0.5577077172648924,0.0
0.0,1.0,0.18227097778459234,0.5222398988909389
0.8010757272045435,1.0,1.0,0.0
1.0,0.24204626182931782,0.8867929606859047,0.0
1.0,0.5636338723861047,0.49820560082512516,0.0
1.0,0.0,0.637882575447303,0.0
1.0,1.0,0.0,0.0
0.5662036445065741,0.5733704597045828,0.0,0.33974748932912985
0.0,1.0,0.523007919678001,0.9296690880494289
0.4430842849720866,1.0,0.3026953255308027,0.0
0.5584709600030853,0.0,0.0,0.0
0.053075332697614,1.0,0.0,0.0
0.11802579553083506,0.0,0.0,0.4842154450719083
0.23213573881132693,0.0,0.0,0.0
0.7871768638854356,0.5669570824389294,0.0,0.0
0.13440423743794638,1.0,0.47957365791352696,0.0
0.0,1.0,0.7824512021202754,0.0
1.0,0.5257462688616241,1.0,0.0
0.598150118986971,1.0,0.12961009447035066,0.0
0.2288078097500498,1.0,0.19380939413804826,0.0
0.8007181006606136,1.0,0.7349918841855131,0.0
0.0,0.0,0.0,0.14315136442901716
1.0,0.1679617307146321,0.6512517271621872,0.0
0.9206364266200175,0.3952122482089689,0.0,0.0
1.0,1.0,0.3560920894048004,0.0
0.23010311678206644,0.5746097590092538,0.0,0.011785858613340576
0.5007211813026945,1.0,1.0,0.0
0.0,1.0,0.6929336549511467,0.8349608820744077
0.9426499220956036,1.0,0.8215383194641651,0.0
0.20172653571258378,1.0,0.7941191560707438,0.0
1.0,0.7579063213707229,0.26112544644528346,0.0
0.6172443095939275,0.0,0.0,0.5128437467094522
0.0,1.0,0.0,0.5024034233627224
0.3152212230466048,0.3500736121257929,0.0,0.0
1.0,0.14475116157457096,0.0,0.0
0.0,1.0,0.4024738146062609,0.029364553772778253
0.0,1.0,0.27063165167081465,0.3315696191720628
0.0,1.0,0.0,0.1086245957354477
0.0,1.0,0.6396707847029636,0.4974946620598872
0.4626728504870064,1.0,0.6905752079955115,0.0
0.8043431540267483,1.0,0.4944384832974741,0.0
1.0,0.8940710548590514,0.3174866810552572,0.0
0.24537922049249586,0.0,0.0,0.13511684954508935
0.0,0.0,0.0,0.3039613648943805
0.0,1.0,0.7062197874448033,0.14931163442297943
0.09729628858529041,1.0,0.9598628004729188,0.0
0.7077510736049124,0.8372751383907545,0.0,0.0
1.0,0.40420331425285005,0.713200965996078,0.0
0.4461110050463752,1.0,0.0,0.0
0.37663807239185376,1.0,1.0,0.0
0.15705828446883696,0.9767296101655454,0.35298529270737244,0.0
0.0,1.0,0.10701202771941312,1.0
1.0,0.593461515071976,0.14178914339619064,0.0
0.28402418157209997,0.0,0.0,0.4432975035418049
0.6154750380478904,1.0,0.38043435043645224,0.0
0.6833858790736557,0.22926448333227245,0.0,0.0
0.21705664579486694,0.17568076969357851,0.0,0.6007546506303616
0.2009309886267963,0.25096066433706743,0.0,0.2486946841049631
1.0,0.2943401739733301,0.38756848888342443,0.0
0.0,1.0,0.2806841668770099,0.665240349169064
0.2056539590693729,0.0,0.0,0.7150951639965192
1.0,0.5830003806379634,0.700754221239668,0.0
0.0,1.0,0.49755413587468855,0.17796649488779157
0.2428316310392602,1.0,0.6259506818010051,0.0
0.0,1.0,0.7664173726093599,0.4962200382444021
0.763792626028549,1.0,0.0,0.0
0.6238421513987926,0.646503514703775,0.0,0.0
