0.9226431075629214,0.0,0.0,0.0
0.0,1.0,0.7831619873336042,1.0
1.0,1.0,1.0,0.0
0.5230864757712248,0.5446147092412232,0.0,0.49086799097676254
0.10347033607562306,1.0,0.3097905559618789,0.0
1.0,0.47152853084877316,0.7136498302604234,0.0
0.0,1.0,0.0,1.0
0.5241227701356626,0.0,0.0,0.4394133927663591
0.05337361532406526,1.0,1.0,0.0
0.6439680878911361,1.0,0.0,0.0
0.5248599529005407,0.9998185338951971,1.0,0.0
0.5073968631004072,0.26554550942432237,0.0,0.0
1.0,0.09376610935514992,1.0,0.0
0.0,1.0,0.48524346012516284,0.3557105063298347
1.0,1.0,0.40921951704190224,0.0
0.0,1.0,0.0,0.24477979058233648
0.36822155297600684,0.518344944601655,0.0,0.0
0.5188102381616342,1.0,0.4611574881357182,0.0
0.2313116811728249,0.11200712280025571,0.0,0.48195071296631553
0.1589999690148185,1.0,0.7136398081370663,0.0
0.20911257526043558,1.0,0.0,0.0
0.6326812939816504,0.0,0.0,0.15113959264168353
0.0,1.0,0.32600107976028114,1.0
0.7691083653111632,1.0,0.8191357749372878,0.0
1.0,0.6029523783411479,1.0,0.0
1.0,0.8228668648332211,0.22457930631196188,0.0
1.0,0.31400723968401123,0.46712060175803966,0.0
0.25746186479519617,0.23436991548553354,0.0,0.1520098309380218
0.9737071981155673,0.2349092111444547,0.0,0.0
0.0,1.0,0.6792910010751703,0.1142600593604893
1.0,0.6397296449026958,0.0,0.0
0.0,1.0,0.2707945919754499,0.16716643232583475
0.3264417625915661,0.73493078996354,0.0,0.0740659801803353
0.3517624775232993,0.05010884651960689,0.0,0.16327295454158064
0.0,1.0,0.6807837865629585,0.5642633959309274
0.34310146730545676,1.0,0.6318394998629582,0.0
1.0,0.270641209605772,1.0,0.0
1.0,0.0,0.6774702555288394,0.0
0.3215516481546703,1.0,1.0,0.0
0.0,1.0,0.03872367619952177,0.0
1.0,1.0,0.7007184850853568,0.0
0.33396254123121505,0.0030506140810474536,0.0,0.737763043362109
0.7498465897050085,1.0,0.3097905559618789,0.0
0.0,1.0,0.21024377415553708,0.41679736937442435
0.0,1.0,0.4552088297601323,0.0
0.30370109736987494,1.0,0.26442288176159545,0.0
0.0,1.0,0.0,0.5232131042523314
0.7780791738581309,0.810335752931001,0.0,0.0
0.0,1.0,0.5141160727848064,1.0
0.39333059776265433,0.5954737215500437,0.0,0.18264322656156626
0.0,1.0,0.8532512119180293,0.20660179143391666
0.5862272634462372,1.0,0.7237147955644148,0.0
0.5013968004529241,1.0,0.1899752299812043,0.0
0.7389128411701673,1.0,0.5620452854676781,0.0
0.6536280376563879,0.0,0.11300666302491297,0.0
0.39242100057460816,0.3552965882607255,0.0,0.0
0.458549319683415,0.10088922595730565,0.0,0.0
0.33162987129963006,0.9255937641482082,0.0,0.0
1.0,0.6444497446425073,0.29751330730948233,0.0
0.0,0.11202897196807067,0.0,0.3954214218232622
1.0,0.72608240307188,0.6252700444739304,0.0
0.12803430968177898,1.0,0.8869709525259368,0.0
0.891489118035545,1.0,0.07983955010519829,0.0
1.0,0.17103430082816862,0.5577940238916691,0.0
0.6747835425788167,1.0,1.0,0.0
0.9625751469572444,0.3729900388014271,0.0,0.0
1.0,0.48059321520303466,1.0,0.0
0.0,0.20906920411825303,0.0,0.10093482792916354
0.8444511738138049,1.0,1.0,0.0
0.1708446675968987,0.0,0.0,0.26552256806466235
1.0,0.4556408792190878,0.43543215031108007,0.0
0.0,0.9787687146754971,0.24833356752730706,0.7214913485226029
0.0,1.0,0.40975177384212097,0.5689344736280308
0.3602190232708428,1.0,0.8417862663885584,0.0
0.16029782714484697,1.0,0.531328850733509,0.0
1.0,1.0,0.21784019003000293,0.0
0.4322048701301504,0.7392343192679353,0.0,0.0
0.3413904256682511,1.0,0.45413038103114817,0.0
1.0,0.5064159268672781,0.013347829766492292,0.0
1.0,0.0843892293732444,0.13741350606563413,0.0
1.0,0.0,0.9855469682597704,0.0
0.0,1.0,0.44560303277035035,0.13634762386774946
1.0,0.37125580010387005,1.0,0.0
1.0,0.6424470405431482,0.5572037864362731,0.0
0.0,1.0,0.6172933064905308,0.2872875030229379
1.0,0.22322129216142017,0.8168374440147134,0.0
0.09418526704046275,0.0,0.0,0.020320202549002853
0.0,1.0,0.6118469409734494,0.0
0.0,1.0,0.1336351821742556,0.12436666844146482
0.14287816650186158,1.0,0.14002369561673278,0.0
0.0,1.0,0.7662254111219884,0.0
0.8580261047236187,1.0,0.6470383409195133,0.0
0.0,1.0,0.5395677494001849,0.5614649406162081
0.04074814078872213,1.0,0.0,0.12798399850654596
0.0,0.0,0.0,0.28659239876461107
0.46063860227659487,0.0,0.0,0.22357525102096126
0.6336124322025805,0.5696709261868528,0.0,0.0
0.6750234631650447,1.0,0.16537683464991296,0.0
0.9471224375652746,0.7503807978557995,0.0,0.0
1.0,0.3628870324674995,0.7605400158595148,0.0
