0.125,7.281369790334034,9.897781572227425,0.4505693454201962
0.125,0.1,0.1,0.125
1.406836708170523,0.37108479110095294,10.0,5.0
0.125,0.1,0.13371907741054834,0.125
2.92409265637565,0.1,10.0,2.815164809478653
0.125,0.1,0.18518335342239486,0.125
0.125,0.1,0.1125035155734736,0.125
1.28088510500349,0.1,10.0,1.7966815387764559
0.125,0.1,10.0,4.082302609054791
0.125,0.1,0.2830309443520263,0.125
0.125,0.1,0.152854170619235,0.125
0.125,0.1,0.1217054364960532,0.125
0.125,0.1,0.10540090164857574,0.125
0.125,0.1,0.9394892631856433,0.125
1.1733754391636162,0.1,10.0,2.365840248470785
1.0818433313212668,0.6847704686816164,9.856437590090822,1.0993757030444842
1.404222134349815,0.1,10.0,4.614566955501345
1.4212077021817273,0.1,10.0,3.485493241650928
0.125,0.1,0.21788477892693514,0.125
0.125,0.1,0.16635559646832704,0.125
0.125,0.1,0.1417675127812431,0.125
0.125,0.1,0.10848338805260092,0.125
0.125,0.1,0.12695497072806236,0.125
0.125,0.1,0.10217748229382663,0.125
0.125,0.1,0.11794433267857506,0.125
0.2258880090065538,3.965910348462249,10.0,0.24227482956767082
0.125,0.1,0.3861678610871206,0.125
0.125,0.1,10.0,4.930084311191013
0.125,0.1,0.11494502807630366,0.125
0.6305841154031517,0.1,10.0,0.9671366937190009
2.993470664384463,0.1,10.0,3.08998486498377
0.125,0.1,10.0,2.1045222337430896
0.125,0.1,10.0,3.799222602447111
0.125,0.1,10.0,2.6685566208731695
0.9789938757294009,0.1,10.0,1.5235635336788818
1.1704824520420176,0.1,10.0,4.3445196759898925
0.125,0.1,0.2440199051390465,0.125
0.125,0.1,0.19895488124319488,0.125
0.125,0.1,0.10371199248573992,0.125
0.125,0.1,0.14705503757536595,0.125
0.125,0.1,0.1302477696192909,0.125
0.125,0.1,0.15906167308088404,0.125
0.125,0.1,0.17513622729874362,0.125
0.125,0.1,0.11014917876659985,0.125
0.125,0.1,0.12423206600567321,0.125
0.125,0.1,0.10699616262446793,0.125
0.125,0.1,0.1368242033902252,0.125
0.125,3.0644057468476573,10.0,0.125
0.2715513417515473,0.8229268701857445,10.0,0.48223979303202946
0.125,0.1,0.5116132686561954,0.125
0.125,0.1,0.32190503116527047,0.125
0.125,0.1,0.10121181008323948,0.125
0.125,0.1,0.11133642852952082,0.125
0.125,0.27864941616949557,10.0,1.1018274649912911
1.413434121239405,0.15840526284694634,10.0,5.0
0.125,0.1,10.0,3.3771494839461322
0.9328012648009016,0.24556273113301855,10.0,1.6310063189433457
0.1574491842320499,0.1,10.0,3.939373345052397
1.011463560797345,0.21138514709349784,10.0,1.3532819957690907
0.125,0.1,10.0,4.227126013492526
0.31762232924633205,0.1,10.0,0.8292569454254701
2.4210542743406376,0.1,10.0,2.998223237878764
0.15868360157709327,0.1,10.0,4.505423769069904
0.6240636479865018,0.1,10.0,1.9596413920447486
0.125,0.1,9.989869057992966,2.533972254731707
1.406836708170523,0.37108479110095294,10.0,2.0809880040755857
0.125,0.1172014410268822,10.0,4.788848991400029
0.125,0.4346627932245065,9.93477557587642,2.7557858802479913
0.125,0.1,0.22977455996452134,0.125
0.125,0.1,0.20784083337296194,0.125
4.429747734122848,0.1,10.0,3.3309042364702166
0.125,0.1,0.1442583007858148,0.125
0.125,0.1,0.13900466904768635,0.125
0.125,0.1,0.1915235415771548,0.125
0.125,0.1,0.2600694027646153,0.125
0.125,0.1,0.1498007320726328,0.125
0.125,0.1,0.13204734403643847,0.125
0.125,0.1,0.10613158220287566,0.125
0.125,0.1,0.17013849604505504,0.125
0.125,0.35312787746545393,3.830649335220179,0.125
0.125,0.1,0.1556472369249924,0.125
0.125,0.1,0.1802287677915816,0.125
0.125,0.1,0.11901238006917708,0.125
0.125,0.1,0.12878026092396674,0.125
0.125,0.1,0.16300220404996799,0.125
0.125,0.1,0.13515932360907532,0.125
0.125,0.1,10.0,0.24846969498041835
0.125,0.1,10.0,0.4288175880169448
0.125,0.1,0.3498353640974741,0.125
0.125,0.185855751159579,0.5749725714612763,0.125
2.8352406316316157,0.1,10.0,0.47230760208001143
0.125,0.1,0.4356969236830088,0.125
0.125,0.1,0.30068344601908686,0.125
0.125,0.1,0.10954554357279164,0.125
0.125,0.1,0.12084499471855271,0.125
0.125,0.1,0.12597319243726474,0.125
0.125,0.1,0.11314677008018614,0.125
0.125,0.1,0.1403529920458948,0.125
0.125,0.1,10.0,4.72078221012875
1.6903484108508375,0.1,10.0,2.8339785072703956
