0.125,0.1,0.1,0.125
4.381871283005359,0.1,10.0,5.0
0.125,0.1,0.18034871133991892,0.125
0.125,0.1,10.0,2.3012566487091783
0.125,0.1,0.12014116552562781,0.125
0.125,2.696253583660077,10.0,0.2529257487056926
0.125,0.1,10.0,3.8134557782916243
0.125,0.1,0.1404110804596022,0.125
0.125,0.1,0.10819099273706312,0.125
0.125,0.1,0.2572515944570887,0.125
0.8800946068195802,0.1,10.0,1.2899864986077179
2.8102602222223245,0.1,10.0,2.9237404939366316
4.202498381699223,0.1,10.0,4.278504819626493
0.125,0.1,0.12876287325149816,0.125
0.125,0.1,0.15601159763871392,0.125
0.125,0.1,0.11367939455392319,0.125
0.125,0.1,0.1042078355906386,0.125
0.125,0.1,0.3990742002266518,0.125
0.125,0.1,0.20793290891163593,0.125
0.125,0.1,10.0,1.8038544421823506
0.125,6.025457506701252,10.0,0.5566420059277091
0.8781008092566798,0.6609948039565244,10.0,3.2179246033848825
0.125,0.1,10.0,2.676452780662866
0.44086452008800536,1.2629257157140572,10.0,3.8360844203498865
0.125,0.1,10.0,4.933757003231881
0.125,0.1,0.13430170032794636,0.125
0.125,0.1,0.1242527549400124,0.125
0.125,0.1,0.14763367089227855,0.125
0.125,0.1,0.1109817243207658,0.125
0.125,0.1,0.167983320685649,0.125
0.125,0.254362902752456,0.7448725457174296,0.125
0.125,0.1,0.30497274992701984,0.125
0.125,0.1,0.10267093344273803,0.125
0.125,0.1,0.10582987351581885,0.125
0.125,0.1,0.228225903267273,0.125
0.125,0.1,0.19236269967855102,0.125
0.125,0.1,10.0,0.5564089124563872
5.0,0.1,10.0,1.1488929000048846
0.125,0.1,10.0,2.0531757707856237
0.125,0.9519712585115848,10.0,0.9895850214665243
0.125,0.1,0.11561554334592328,0.125
0.125,0.1,0.16166932955628052,0.125
1.3964626720734978,0.5528517640470524,10.0,3.3375331922349414
0.125,0.1,10.0,4.002780916803047
3.979865377808605,0.1,10.0,4.865426639913253
0.125,0.1,10.0,2.8643410174496777
1.3328737281076077,0.1,10.0,2.4607996181891583
0.125,0.1,10.0,4.380137054195959
0.125,0.1,10.0,4.748795774029516
0.125,0.1,10.0,3.24705094782101
0.125,0.1,0.12645943396599904,0.125
0.125,0.9083280119657048,10.0,0.125
0.125,0.1,0.13743851632192047,0.125
0.125,0.1,0.14356559165686394,0.125
0.125,0.1,0.10089587064422478,0.125
0.125,0.1,0.15192775395770625,0.125
0.125,0.1,0.5222793806179244,0.125
0.125,0.1,0.10708072956811837,0.125
0.125,0.1,0.17334063581330558,0.125
0.125,0.1,0.27806710276058405,0.125
0.125,0.1,0.3415524770645709,0.125
0.125,0.1,0.1305224427262125,0.125
0.125,0.1,0.19967524686679855,0.125
0.125,0.1,0.13238479037724732,0.125
0.125,0.1,0.24174775497918954,0.125
0.125,0.1,0.12282423917990667,0.125
3.9914559911562675,0.1,10.0,1.1723361473181237
0.125,0.1,10.0,1.67958076970667
0.125,0.1,10.0,1.9299569960868765
0.125,0.1,0.18618133333232312,0.125
0.125,0.1,10.0,2.175841570638886
2.566848852403427,0.1,10.0,1.0670502169693443
0.125,3.021088423413413,10.0,0.3536291438452326
0.125,0.1,0.21666106375439145,0.125
0.125,0.1,10.0,0.9333141658537687
0.125,0.1,9.923950332403587,0.6952287299788811
0.125,0.1,0.11896766149387439,0.125
0.125,0.8011995185869285,2.0609453126502384,0.125
0.125,0.1,0.10515632129887545,0.125
0.8346554090240419,0.1,10.0,3.138103520668723
0.125,0.1,10.0,3.716476711422507
0.125,0.1,0.15895929843000245,0.125
1.3197421664319098,0.1,10.0,5.0
0.125,0.1,10.0,2.770344010441413
0.125,0.23526552763545733,10.0,3.8696293867449176
2.6573289414830095,0.27993904305523576,10.0,2.0467128407023694
0.14456018227461176,0.27823469129849643,10.0,2.9194244036491024
4.94918578966773,0.1,10.0,3.8863595504442587
1.92844601431962,0.1,9.986467133658481,4.418227054671003
0.125,0.1,0.13575670887155109,0.125
0.8340200422763406,0.1,10.0,4.084036842497801
4.538920341372879,0.1,10.0,4.884813575931608
0.125,0.1,10.0,4.656766615288121
0.4629844098761019,0.1,10.0,3.516288090426131
0.125,0.1,10.0,3.3384417694104145
3.445148393793694,0.1,10.0,4.645791735169359
0.125,0.1,10.0,2.587557071624428
0.125,0.1,0.1253820725169181,0.125
0.125,0.1,0.11483643531574642,0.125
0.125,0.1,0.1767224450775281,0.125
