2.5214030134845147,0.1,10.0,5.0
0.125,0.1,0.1,0.125
0.125,0.1,0.17635418511570755,0.125
2.9630832123022204,0.1,9.905350974715697,2.017595120908633
0.125,0.1,0.12075465604033746,0.125
0.125,2.7916395250650554,6.436158245711447,0.125
0.7443113634374319,0.1,10.0,3.6085409276243334
0.125,0.1,0.13988914711085448,0.125
0.125,0.1,0.10801700780553067,0.125
0.125,0.1,0.2487203904049798,0.125
2.927632495624017,0.1,10.0,0.9819871483815326
0.3749526547262153,0.1,10.0,4.3548677925403565
2.022666111614962,0.1,10.0,2.8136069383432147
0.125,0.1,0.11349859184488743,0.125
0.125,0.1,0.1291217682594643,0.125
0.125,0.1,0.15464782678422206,0.125
0.125,0.1,0.1035460204784453,0.125
0.125,0.1,0.36267191311918623,0.125
0.125,0.1,0.20285573217194477,0.125
1.8449932329675247,0.1,10.0,1.5748648951030855
0.125,0.12066108921844847,10.0,0.598299933405982
0.125,0.1,0.11689286152223051,0.125
3.2628444002986012,0.1,10.0,4.560735434225118
1.6930515856510326,0.1,10.0,2.4638746304429477
2.7477828781377314,0.1,10.0,3.8655095262312558
2.0633971057372005,0.1,10.0,3.179732752984917
0.125,0.1,0.10567868677416559,0.125
0.125,0.1,0.13398431837342709,0.125
0.125,0.1,0.12484608836424282,0.125
0.125,0.1,0.1475411434030345,0.125
0.125,0.1,0.16577945077847606,0.125
0.125,0.1,0.10158149509369997,0.125
0.125,0.1,0.5558858642824607,0.125
0.37583351459972386,0.1,10.0,0.8585098722321564
0.125,0.1,0.22213121784968332,0.125
2.9200766666597504,0.1,10.0,1.7470742815931546
0.125,0.1,0.2903839583726772,0.125
1.6946415710828697,0.1,10.0,1.3284633675731596
0.125,0.1,0.18858361544738322,0.125
0.26769392641600886,2.856702800250118,10.0,0.2652600527395803
0.125,0.1,0.1096155841180953,0.125
0.125,0.1,0.14343649325771324,0.125
1.744795123578029,0.1,10.0,4.498367632590525
0.125,0.1889880978683124,10.0,3.777711988123209
3.7242837583042063,0.1,9.954577620835362,2.4803586584291826
0.125,0.1,10.0,4.917939653040888
0.125,0.1,10.0,4.1733596131568715
0.125,0.1,10.0,3.065620124394624
0.125,0.1,9.990945382458392,2.3313659674162865
0.125,0.1,0.15953567425706056,0.125
1.2983928472027402,0.1,10.0,3.4012505115827105
0.125,0.1,0.12684875375109783,0.125
0.125,0.1,0.1229702698527691,0.125
0.125,0.1,0.1371877623889456,0.125
0.125,0.1,0.9582329441303017,0.125
0.125,0.1,0.17100399985565806,0.125
1.366112064336681,0.42048654319453393,10.0,5.0
0.125,0.1,0.15125030431427097,0.125
0.125,0.1,0.10707141084524352,0.125
0.125,0.1,0.13200411234600076,0.125
0.125,0.1,0.431228639076072,0.125
0.125,0.1,0.18235375743786042,0.125
0.125,0.1,10.0,0.9909242685274118
0.125,0.1,0.2664388594644609,0.125
0.125,0.1,10.0,2.012917427756074
0.9239481621690201,0.39742036096895506,10.0,0.6643190156282655
0.125,0.1,0.32069530267005136,0.125
3.341463330381001,0.1,10.0,1.0676920715662779
0.125,0.1,0.23456802352190365,0.125
0.125,0.1,0.19532917085296136,0.125
1.064800568878248,0.1,10.0,0.20774502496977276
1.9606150692199324,0.1,10.0,0.41422866020085625
0.125,0.1,0.11806745626714883,0.125
0.125,0.1,10.0,1.5088206248225522
0.125,0.1,10.0,1.7648560298628801
0.125,0.1,0.21262002228952903,0.125
0.125,0.1,0.1022039598292616,0.125
0.125,0.1,0.11443307757314436,0.125
0.125,0.1,0.13059081945735349,0.125
1.366112064336681,0.1,10.0,4.42429935513987
3.7262366564649363,0.1,10.0,2.0082775275308835
2.475274363394491,0.1,10.0,3.7960765789373987
0.8227682428146385,0.1,10.0,5.0
0.125,0.1,0.10629149319060399,0.125
1.5225577272440571,0.1,10.0,4.60247281758234
1.6314197714032845,0.1,10.0,4.036717076852868
0.6695009443184391,0.1,10.0,4.257709244661207
0.25476262601590527,0.1,10.0,4.82422325636951
1.7156360995121807,0.1,10.0,2.9232445869402035
2.2469081849690977,0.1,10.0,3.075915267494068
1.9600728355665886,0.1,10.0,2.5415074383917977
0.125,0.1,10.0,3.5186084758270324
0.125,0.1,0.10048122831629358,0.125
1.3590083672723474,0.1,10.0,2.762329947410706
0.5559851530630624,0.42481339660292705,10.0,3.600781995005234
3.081589487228539,0.1,10.0,2.261259226149922
1.136772497017676,0.1,10.0,3.3131585043374403
0.125,0.1,0.1568643752466271,0.125
0.125,0.47657983204559407,1.651409730013941,0.125
0.125,0.1,0.1216498863538831,0.125
