0.2772849010898616,0.42133020085993467
0.2772849010898616,0.42133020085993467
0.2772849010898616,0.42133020085993467
0.2772849010898616,0.42133020085993467
0.2772849010898616,0.42133020085993467
0.2772849010898616,0.42133020085993467
0.2772849010898616,0.42133020085993467
0.2772849010898616,0.42133020085993467
0.2772849010898616,0.42133020085993467
0.2644185454304653,0.5409836065573761
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.26591850744064727,0.5270343914349116
0.26817091168517004,0.5060876800273424
0.27037493051907263,0.4855909390169888
0.2724834188547681,0.4659826041537243
0.2742635387206477,0.4494280015808809
0.2763489894220506,0.4300339100881012
0.2772849010898616,0.42133020085993467
0.2772849010898616,0.42133020085993467
0.2772849010898616,0.42133020085993467
0.3387889681128231,0.4840557943406072
0.34118563470289803,0.46625745972013455
0.34341591063150145,0.44969478995302836
0.34550038135596095,0.43421491151931324
0.3477845112798368,0.41725230651195355
0.3497269379895522,0.4028272877386181
0.35135139510505387,0.3907636025193062
0.3530439845735637,0.3781939468732598
0.3548229213243447,0.36498305150292554
0.3566484669366079,0.3514260253372714
0.3582161204018281,0.33978418034369673
0.35979286384761616,0.3280748305430241
0.36136308816228424,0.31641389368288664
0.3627750145174829,0.30592852294614925
0.36418101743564885,0.2954871413545216
0.3656038852552587,0.2849205161597643
0.36692039902839624,0.27514370666786503
0.36821728090950917,0.26551268924605775
0.36947911183863674,0.25614197026325103
0.3707052627527981,0.24703622132186087
0.3718397776257124,0.2386109879482854
0.3730584755795686,0.2295605868312327
0.3741975655941483,0.22110137714128797
0.3752330493265824,0.2134115774669243
0.3762800581163526,0.20563618940582407
0.3772728813663032,0.19826319873003273
0.3783068403426625,0.19058472233231605
0.3792930906253237,0.18326054439992
0.3802400619194266,0.17622806352075904
0.38118658052436705,0.16919894444136974
0.3820502185222433,0.1627853205602623
0.38282205073273134,0.1570534728305808
0.38384836090026164,0.14943179868460454
0.38461903502237277,0.1437085512519105
0.3854557570202559,0.13749481331927216
0.3862408076530526,0.13166480178809348
0.3870015202849095,0.12601553124379716
0.38777005773463324,0.1203081513540809
0.38850709272370676,0.11483471778728838
0.38920684071741796,0.10963818815999238
0.38991727137253535,0.10436232602014162
0.39063187776070496,0.0990554536870265
0.3912979404455692,0.09410908084045788
0.39196567902454094,0.08915026232279155
0.392600204152739,0.08443809643224354
0.3932282945848621,0.07977371644332998
0.3938615211074452,0.07507119437114618
0.39446755805994166,0.07057058985753883
0.39505678273296324,0.06619483816120075
0.3956438999924712,0.06183473672304096
0.3962520833152541,0.05731819264706939
0.3967642315542815,0.05351483269235402
0.3973004414054857,0.049532784293111476
0.39786227357573045,0.04536045719180626
0.3982935047907449,0.0421580103035315
0.3988923203561174,0.03771103388529129
0.3993861895760866,0.03404341917736042
0.3998940189037361,0.03027213269928941
0.40038296134975165,0.0266411056301199
0.4008748603072964,0.022988122656976806
0.40135051418050494,0.01945578034705875
0.4017898653039678,0.016193032685929865
0.4022667651753945,0.012651437235289276
0.402498932747246,0.010927294148825872
0.4030980661557976,0.0064779573358273446
0.40404607048337304,0.0
0.40404607048337304,0.0
