0.2772865734364457,0.4213146485178738
0.2772865734364457,0.4213146485178738
0.2772865734364457,0.4213146485178738
0.2772865734364457,0.4213146485178738
0.2772865734364457,0.4213146485178738
0.2772865734364457,0.4213146485178738
0.2772865734364457,0.4213146485178738
0.2772865734364457,0.4213146485178738
0.2772865734364457,0.4213146485178738
0.2644185454304656,0.540983606557373
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2665525619504249,0.5211378669254785
0.2687471487758437,0.500728840880226
0.2707840896112318,0.48178587718402355
0.272807016733302,0.4629732369896229
0.275028951537227,0.44230988261288084
0.2764721130053569,0.42888889618872916
0.2772865734364457,0.4213146485178738
0.2772865734364457,0.4213146485178738
0.3378223171445563,0.4912344221337528
0.3401568445752281,0.4738975507625587
0.34240149546651444,0.4572281283928801
0.34449913741433724,0.4416504366705949
0.3470479215148705,0.4227224337166202
0.34856329709346423,0.41146881932770407
0.3504445723031025,0.3974979291617533
0.35225679231669105,0.3840398627200803
0.3540421082041866,0.37078159404788424
0.3557703408090288,0.3579472422317509
0.35742876627910025,0.3456312982528589
0.3590664846511512,0.3334691311326732
0.36057574149777133,0.322260956205203
0.3621427751277289,0.3106237142863568
0.36355215129165835,0.3001572820026115
0.3649534518805609,0.2897508212589952
0.366329531066104,0.27953166190241685
0.3675589793754408,0.2704014255571665
0.368899700762099,0.2604448433728166
0.3701724354585974,0.2509931498810425
0.37137971550274856,0.2420275414416353
0.37256447718569363,0.23322916082169654
0.37364082207681903,0.22523591444415736
0.3748284273076959,0.2164164168203735
0.375842941467809,0.2088823432142748
0.3769433439193126,0.2007104384820293
0.3779896081023142,0.19294058008470616
0.3789718150255865,0.1856464293007214
0.3799676748567322,0.17825088810061462
0.3809007475451708,0.17132162225995629
0.38179623484266084,0.16467147633014134
0.3827163236883785,0.15783863223557137
0.3836446455524349,0.1509446473816083
0.3844346469883348,0.14507786976430115
0.3853239881003371,0.1384733671736158
0.3861062970629049,0.13266371607319272
0.38688961289203216,0.12684658769244272
0.3874960990170513,0.12234264749464208
0.3884466120832146,0.115283864398668
0.38918287255105144,0.10981618264908644
0.3899185402849443,0.10435290271205533
0.39061616423374834,0.09917214685244202
0.3913211439006232,0.09393676531725959
0.39200551605764594,0.08885442107043495
0.3926690077813438,0.08392714092008235
0.3933065066979723,0.07919289082232961
0.39396173885180236,0.0743269486106537
0.3945146886124382,0.07022058483487292
0.39519824376373913,0.0651443079072509
0.39579432159909367,0.06071766265862921
0.39635686325911756,0.05654006668239875
0.39691042888216066,0.05242912933545529
0.397540923325045,0.04774689647199626
0.3981395603665433,0.04330124582333239
0.3986999082606697,0.03913994138289034
0.39914374356502536,0.035843892906220365
0.3995433746501019,0.03287611766105725
0.4001898489461808,0.02807521381702882
0.40062066625054815,0.02487584074812732
0.40118608668660916,0.0206768661540222
0.40168637752778064,0.016961562642218375
0.4021527254035192,0.013498329342970461
0.40261125719094226,0.010093140560986313
0.40310238924515074,0.006445852832338783
0.4035252081370576,0.003305878272179541
0.40398235215120215,0.0
