0.0,3.7368456288203715,1.9611841457764356,2.346531959760026,2.627880457562547,3.046655478638583
2.0,2.1859712097160546,0.0,1.9202755514922938,2.907421615690533,3.0461213334303756
1.2131670284742848,0.0,1.6701225948898326,2.1956447956944776,2.028897497268076,2.599675760609457
1.1474357866973137,4.0,0.0,0.0,2.7275437651017107,2.682143409581453
2.0,4.0,0.0,0.0,3.462763970999096,3.8442150719854657
2.0,0.0,1.9611841457764356,2.346531959760026,2.7636553735334832,3.046655478638583
1.246759809314009,2.0069212484926147,1.07714085584124,1.6261079491154442,2.212108274954396,2.610763199291495
0.6149894081977921,0.9698458074368371,2.1779784599615235,2.4103717711199555,2.52776485344013,4.0466347143431305
0.571028033283759,4.0,0.0,2.3418615644810465,2.8120338921095303,3.0698786515276617
1.6959414766391918,1.1278912122492024,1.9351471420893054,2.119128442285973,2.6306282724052217,3.0348067386818296
1.6452278023741462,3.015396220998498,0.0,0.0,2.8232881115700166,3.1448270151501165
0.8671687881682446,2.671546667593414,0.0,2.1541672733918347,2.1966892451292184,2.9797438911468763
1.597789747080081,4.0,0.0,0.0,3.1032325129901634,3.1984612708532048
1.6162033536700795,0.0,1.9366152236170677,2.0041375660669,2.7280412928484807,2.740538304771702
2.0,3.246358096966085,0.0,0.0,3.2888867657016423,3.766762947261614
1.1505279775957815,1.1326189990350861,1.7958198798166158,1.2200974507421576,2.187981864347974,2.337402547718428
1.642537479597799,2.193448001224617,0.0,1.3874817563932873,2.897405503411233,2.528630425998017
0.8648418511564541,0.0,1.4584230845686874,1.3230889763195528,0.6608030106307854,1.1519580805661664
0.30298748322919566,1.4617887981939715,1.735048868067945,1.4365998346457884,1.9338448557042893,2.760370708372431
1.3081605530758686,2.9415521628136134,0.0,2.4716371183661527,2.1785068470304934,1.977063985581827
2.0,0.9502121992159731,0.0,2.2421770951410127,2.574582975895071,3.022721711092859
1.0142034476428188,1.9286957963515041,2.322860989134896,2.175973974048157,2.587810561833762,3.1298469564586107
2.0,1.5710695803663444,0.0,1.817283368900425,3.4748963347903175,3.382301811845915
1.4908904428703234,0.8934526381054475,2.735273526258747,2.5744536201809813,2.8141648586264663,3.5857496188433116
1.4392994093125557,1.478120249396535,0.0,2.402359669191361,1.7866491977100591,3.0523232087824743
0.8936769536159566,4.0,0.0,2.350114444075456,2.826899381065694,2.9930347432449516
0.7024666648390708,2.4047264816323155,2.294202768793453,2.387769270639711,2.796536187363153,3.004487178479665
1.351199991445406,3.580715359198397,0.0,0.0,3.5998973494463877,3.5282517254699144
1.815573737731958,2.5950679737896998,0.0,0.0,3.323283752461041,3.086124647381249
1.4337594000997873,2.417036159782514,0.0,2.0717877214281817,2.851893051095392,2.9471098773175113
1.0417114344919556,3.406759974738732,0.0,1.477580128560987,2.665973971946011,4.553344801734473
1.085902731633602,2.492927181150595,0.824551046214504,1.7374552609734941,2.5718180170622857,2.851718159347617
1.809592280738875,1.8765264135082638,0.0,2.9484454445073363,3.238606973787116,3.0166201285594907
0.8648418511564541,1.0251131870084507,1.4584230845686874,1.3230889763195528,0.6608030106307854,1.1519580805661664
0.226571695715174,3.2928768304870406,2.0870615191674466,2.4264408053113953,2.611127055689241,1.6735152585792337
2.0,2.804250173571954,0.0,0.0,2.9839348681207656,3.7962358962481026
1.5559473072254881,3.417539927816736,0.0,2.474396630129176,3.6365996688360456,4.030238325989471
1.41845289171422,0.0,1.9611841457764356,2.346531959760026,2.7929659593435616,3.046655478638583
0.489225273441636,3.020242202453127,1.6457723207839745,0.9420889317008957,1.651973314435847,3.234437255121943
0.4436388858407901,0.0,6.0,2.3792073948660644,2.653086350754754,3.00557362971502
1.2437503773776168,1.4482238549600774,1.027117153911585,3.05470817771041,1.283767460152106,2.538438727887167
1.0348001428450948,0.5664264219946847,1.3425095935780709,2.0006610142129344,1.9634331626040173,2.5696167993445447
1.3791989693405604,4.0,1.2985069323768221,0.0,3.4170721613798145,3.9033021292221664
1.7896073805841934,4.0,0.0,0.0,3.462763970999096,3.8442150719854657
0.6753707035204392,0.0,0.8782341662529392,1.4197071870012454,1.7054848046362894,1.391816158638572
0.6924467943679238,3.081498981455102,1.7984792612236604,2.37229310254812,2.8933535213238106,2.9638087296165594
1.8122976215710849,2.2629014275282184,0.0,1.9583922929208368,2.9121947188386157,3.0005725560650682
1.4898887397649714,2.942877559869314,0.0,2.519976537286322,2.2752172979029557,3.5601930390590306
