2.0,0.0,1.9629270800243952,2.445110904789197,2.799906910942658,3.089168157688024
0.0,4.0,1.9629270800243952,2.445110904789197,2.799906910942658,3.0891989521368126
1.9676782968226987,4.0,0.0,0.0,3.5938906006308873,3.9247873480815008
1.1950080105569854,1.8030184676846317,0.0,2.445299008843968,1.8838636454483089,1.6432993210406919
0.9019115263777198,4.0,0.0,3.42131789508709,3.101424681034959,3.6630859869765384
2.0,2.335059466652629,0.0,2.4198378485219885,3.7585744977460243,3.6412610468680775
1.2801167275394887,0.0,1.6132467912000328,1.7632498528132978,1.191377707977184,1.9688802865508768
0.5939553177875762,0.0,6.0,2.0935340403345455,2.834141915641408,2.3498072826683822
1.4101848648036388,3.362308865563613,0.0,2.067159490565953,2.854516053293639,2.4389940154818412
1.8405454329491606,1.1013683745304121,0.31120687504457667,2.195179099117663,2.570880610481949,3.476547447854464
0.7141530290992996,2.4137601036717458,0.8656764073766938,2.939138481498889,3.027233583696524,3.2892610817274273
0.39892007251293066,4.0,0.0,2.4427927526398574,2.6655732555690164,2.9842570415460146
1.60456589467959,2.004494976959199,0.0,2.1868182973632315,2.926316806072827,2.9298564269111154
0.9992424033084305,0.8998482156592384,1.0797073724303838,1.6151713644765033,3.4419854752593686,3.6565532867886543
1.7763585353831217,3.143171501398389,0.0,0.0,2.8572724372743963,2.3658117130019196
1.0873315895064248,2.8512736205240765,0.9437484292172923,2.2861129256910107,2.7756033724049085,3.2186925778869284
1.6503573626067825,0.0,1.575803535340103,2.7653941124548194,2.3238896075549222,3.449296387604187
1.597425444506261,4.0,0.0,0.0,2.8628296276117626,3.0611438008441
1.2211352384313938,4.0,0.0,2.1461822189798543,3.3069552587930255,4.15309561347939
0.3533377176854895,1.5106589842636433,1.6635563677010539,2.0417970408476482,2.0297531339609303,1.8744385193284256
1.3522682621489182,1.178995829773775,1.8728059719412926,1.429893766148526,2.791155254876213,3.2901369804041365
1.4004834759470592,2.598731096152915,0.0,1.850061020759346,2.9594846991434274,3.299293772796092
2.0,1.7051485068688579,0.0,2.8441325841469607,2.2780543518611958,4.24619189401593
1.7073594884539434,2.574130110386225,0.0,2.741235409783815,3.424368993989677,1.9278713665200762
0.9779581155560018,2.0619511612106276,1.5274820367520583,2.137679178258535,2.8105091247731084,2.352379742984365
1.6056988315206235,1.3646491147131528,0.4865718027316217,2.739886430846088,3.1793196511109354,3.7881563082795657
1.001090462606979,0.0,1.6384750551480332,1.209048536576345,1.400456179880769,0.39175159721631014
2.0,2.878455366619586,0.0,1.228376088086361,3.177056610832001,3.629048617007079
0.8298673726166024,3.2382219335251774,0.0,3.538004595708993,2.787703893339292,4.282708363086821
0.78841948750946,1.4423440720350351,1.5804964593211275,2.455680149872345,2.374971556039956,3.2819389540063746
2.0,3.515584900520728,0.0,0.0,3.5938906006308873,3.9247873480815008
1.5626588532938113,0.8882320106011914,1.530704773989002,2.830612682869586,2.7762953994842947,3.241942858705305
1.2071468184069465,0.5464097669454284,1.9368705494505014,2.6489986055320034,1.0958259764632483,2.511787660015938
1.5742611948252134,2.919610831041866,0.0,0.0,3.525351373002492,4.139884204653485
1.6254333902937093,3.5318040308342264,0.0,0.0,3.278733985029545,3.944547518351861
1.8254049382569697,2.0908321541099326,0.0,2.7303327827358315,2.5902050261886687,3.0581999421475095
1.4337936375049607,1.6247065191981553,0.0,2.444076748029295,2.845887654813161,1.4389024952381329
0.5531123932313166,2.862397997583768,1.8150417117198996,1.3198211560907662,1.995701139282304,2.507938166909092
1.2096968369848915,3.429476361971357,0.0,2.9423823454551448,2.077461914112323,3.4930527632737505
0.5416643611741687,1.4731516782291147,0.9130831755812094,1.7275096457841495,1.5290228667182642,4.0306311586916275
0.19734350648797422,2.349027967994256,1.412614999685885,1.8543098858673417,2.650240442871734,2.06182831754583
0.6792971424365596,4.0,0.0,2.4748077263386117,3.464445323248432,3.126178810072812
0.7976611115445859,0.0,1.4388124803913733,1.4524471915247616,2.4103386690743878,1.7444783318736095
1.4109089060996527,0.4649491523649355,2.4387949192782816,2.3786218827562617,2.4658661687399577,3.193625957750589
1.0497028950081218,1.5361726765607207,0.7303762989552111,2.2141160381490255,1.8736900728211054,3.8210844547964307
1.3659631871391251,2.0861345812393157,0.4400068344011967,2.6597824474424425,4.161035831534045,3.436006813268702
1.2264584256652968,2.4086375663294506,0.0,2.35703097433005,2.917711591715079,2.7181241728283103
1.7890325218537544,4.0,0.0,0.0,3.5938906006308873,3.9247873480815008
1.798879625830672,1.4747953670763945,0.0,1.94039500169754,3.4897103140267234,3.2227571763757448
1.4261034669147044,3.838154063172103,0.0,0.0,3.0933450151482385,3.1886908086104233
1.8149551040605783,0.0,1.9194848438324683,2.5555034290261287,2.7869336693017615,2.78282262875866
1.8695419024962878,2.662578457637738,0.0,0.0,2.285012510321524,3.364031130792996
2.0,1.265906582941703,0.0,2.445110904789197,2.7854122617038337,3.1504688683377005
1.0266940457463014,3.6229930076048755,0.0,2.732719195177307,2.864986873937959,2.9242291244960326
1.4551336003598832,0.0,1.7933102584842835,1.907596419583117,2.4512428579105436,3.0229596747201875
0.9191158486319766,2.48564107273593,0.0,1.721493578020511,2.8742486864382744,3.199961295712649
1.5915368469485496,0.5529709825764886,2.043177073554535,2.910297559993059,2.809893417390571,2.717536713196353
1.2672197869462356,3.055156258217715,0.0,2.3050956720400864,3.415376822088677,2.4953793486416167
1.1792491751869145,1.3090259094331076,0.931827454328009,1.6529265848009458,1.365844019064504,4.544441292074091
1.5303138590419019,2.4060179587964527,0.0,2.3973509259015837,3.31070041461894,3.779164201207941
0.8500855294004713,0.7761757184543869,0.9886820202122961,2.5780591433708455,2.8626998464315316,2.2093948646475026
1.4289586063844286,3.1084896277927068,0.0,3.7057064761588334,3.9423749622617805,3.5852060903583407
1.0743562871198864,2.0396339794211857,0.0,1.7981171146200388,1.1112398400016918,2.1359294117822225
1.462796499114143,1.240924664852375,1.3089021643901186,2.9388880666529142,2.488216996318159,2.903142542868622
0.686028756515786,2.9973592754140883,0.0,1.9749651230929546,1.666760620756909,1.9657448706224592
1.7103862854710858,2.8267402851326118,0.0,1.3886395217793637,2.875047396693327,3.6485743661207657
1.2173803467266453,0.9642549826711933,0.8012802632620938,1.7453156287891756,2.8707622424650423,2.8575273664384593
