0.0,4.0,2.0831152351429765,2.4876093365795877,2.810904120016844,3.085048017240007
2.0,2.332613793035999,0.432340490860754,0.0,2.832934103331994,4.080342695915881
1.2327266969108872,0.0,1.1034203402852436,3.066136662507997,2.7392215233473096,2.197516069933517
1.1240636735448317,4.0,0.0,0.0,2.911085598684146,3.0667102858378663
2.0,4.0,0.0,0.0,3.5071716778044855,4.068378862465888
2.0,0.0,2.097426266625937,2.4349773568423236,2.805090745875895,3.0834964708393855
1.246887487731621,2.0290505697263335,1.8461641075960886,2.3805163752634746,2.7206964011776966,3.0876914248566343
0.57443399119779,0.782511068367616,1.8884378978015623,0.7000827725066721,1.552835987864782,3.7696560038662863
1.7686095322742368,1.0163650392246366,0.0,2.1956570055628433,2.0454220703711297,2.8959398586802716
0.5251733810713642,4.0,0.03599170793837059,2.5068033688201568,4.026290950367383,3.564560049155653
1.522127686821695,3.142602238334721,0.22723926752377754,0.0,2.3767262915699106,2.7988252841168597
0.8713377493550538,2.7048601361680555,0.0,2.1510934219881843,2.522547359088847,3.1603232727198205
2.0,3.1673137074356625,0.0,0.0,3.5396527454608204,4.375969661930389
1.5481766460599689,4.0,0.0,0.0,3.7905094206858716,3.6514357846916425
1.658382643024983,1.9160964871102508,1.046715344720221,2.577242528526687,2.77969354507755,3.593442513105824
1.069832222117001,1.1842194847185108,1.5553891238598234,2.240760905630942,3.163862493203556,3.1192183153372954
1.62242449036945,0.0,1.8782660614320046,2.310639890127693,2.4973077732892883,3.0283110064181584
0.36926856423184706,2.149202916590224,1.4027462287392298,2.264647649175389,1.8180811169004798,2.7904218480585343
2.0,1.6800901517126536,0.0,3.0188003765766944,3.205216438348467,3.245227758299348
1.4482284911444168,1.1872040309449208,3.0459288435216956,2.500775899521241,2.4790865420084716,3.2055930247862303
1.2107980648873213,3.0856205333471944,0.0,3.2995007979801803,2.9267232250402366,2.530835635080869
0.8523439854937245,0.0,2.5122753024934488,1.3473488912212954,2.618760116568675,2.8115193305069943
1.7033097006071374,2.5914884192715344,0.0,2.473592383261104,3.117748514678582,3.965100014607545
1.5715181871347306,0.7004524984944904,2.2901004513180516,2.337497671111482,2.141676983286746,3.1730376911484433
0.8900663548788365,4.0,0.0,2.315340954178728,2.952514119443359,3.2317873564751967
0.8769040542465589,1.8099550833717348,2.0900571555390703,2.3859465461459197,2.805179368706477,3.0835484733435896
1.2844460203266244,0.8357385877808228,2.2227188582553414,2.28138678826792,4.11143264454447,3.073711707663175
1.452979511388023,2.6247073292313243,0.0,2.977706422046176,3.473518871823745,5.176619151680395
2.0,0.957535221945188,0.0,2.2239638084511144,2.4674991568419578,2.7032735412626367
0.6401641719617506,2.5326816390205593,2.358023671424866,2.266065034625059,2.87575370923932,2.8214445216962085
1.6787532370873741,3.5159803024255964,0.0,0.0,2.5313695401327196,4.021072342028603
1.3528384585592008,3.7190227548467574,0.0,0.0,2.620443784996488,2.8929137210799105
1.7826878694692838,4.0,0.01804594073681655,0.0,3.5462708061971524,3.9081344568140395
1.803317245210494,2.9856117058290224,0.0,0.0,2.0454220703711297,2.8959398586802716
0.7203992344969209,3.3475501540489945,0.0,2.315340954178728,2.952514119443359,3.2317873564751967
1.0291218441095833,2.2858801186040836,0.0,2.5793400304114273,2.454997224719301,2.9127668316164366
0.8289935657733847,0.9079142620159599,2.169027788758302,1.8814757684986452,2.852213878363178,4.890172874038729
1.4515784450752294,2.087066868827457,0.0,1.8733958926718097,3.546924412144045,3.7964097469736124
0.9768099582120381,3.4381289984662735,0.0,2.301525261074588,2.9372043359105677,3.2455841545556856
1.2252541572845157,1.5035533785682684,1.4916537629701447,1.0935439468775323,2.6080874453081115,4.306889150746679
2.0,3.5600961748509583,0.11506737956642268,0.0,3.7947156828952333,3.8925101868901404
1.2556996069695532,2.5770367777783956,0.0,2.869469590609812,3.1583669589798364,3.194834252185248
1.6801475094888743,1.4356962162478641,0.0,2.3394758868254257,2.4967753339792296,3.2699877632817063
1.067105329962765,0.21775203882817296,1.045314915909544,0.5294113363857953,4.05047827266194,1.5781986114211186
1.8121012483553316,0.0,1.9433704406927523,2.354104805921601,2.9269579199798894,3.047927151059262
1.4386719644638297,0.0,2.053839241479581,2.3271766008316135,2.8182095967985257,3.093790356454667
1.8397200593094003,2.1888945615827717,0.0747067574311795,2.3140399395682714,3.416121212095295,3.2998187924963434
1.4757226164351676,1.6477132073042493,0.0,2.666322574742743,2.9101454651578433,3.200882381899816
1.97320848308559,2.7973245894870704,0.0,0.0,2.7901200198191494,3.079298788909972
0.49632037235899734,1.6605335209732628,2.084451476691876,2.367647070918107,2.8087640199604325,3.0776194102262764
0.6555886315420407,0.0,6.0,2.34671240014409,3.0080950169416734,3.1802764458857964
0.44456379944478797,0.0,6.0,2.409478908629144,2.8193339359239658,3.085142300192822
1.8153436224562194,2.639034704959439,0.0,0.12481995393500556,3.426587150909513,3.112088837115313
1.1872238049791872,3.456444567352314,0.0,2.3069781767957416,2.9307636741738357,3.159546062074364
0.3245877258795278,3.28135799151645,2.209064864977811,2.2857668987010444,2.9987888826281246,3.208038133672949
1.0312964587894211,2.8702587211028576,0.0,1.9432137487406373,1.783927298947308,2.2896038793680176
0.36892227157906493,4.0,0.06301163371734919,2.222071846313015,2.4551275671044808,2.6629277575103307
1.8583674992053643,1.8235437062641386,0.0,2.121228615853786,2.8427542365147,3.1732691105746857
1.6967082309763466,0.39336442056606025,2.123246404232515,2.357436261505256,2.8534298861157286,2.995919901148608
2.0,1.3185087241863291,0.0,2.6767276171975474,2.8049917817474186,3.1085323444422186
0.6966810584970153,1.7314609937326906,2.1171714667232875,2.475648203740109,2.807912921271371,2.3207365612985784
1.407432631825614,3.0224626396414407,0.0,2.3050761812030456,4.844721197779698,3.9396258347678277
1.465909899844081,3.5159803024255964,0.0,0.0,2.5313695401327196,4.021072342028603
2.0,2.09079296198245,0.0,3.1961470079220446,3.339431366403623,3.3766535425098554
0.7174524218966709,4.0,0.0,2.4009158341506103,2.876857583105947,3.073806176940206
1.5550694563068945,0.31885601394700025,2.5499020984883094,2.1433114785215777,2.802366130783151,3.0814329673330194
1.3829866250715788,0.5472009165380753,2.1297662520325766,3.2770948209413384,2.614077571585919,3.0942483444665956
1.6405557576825842,2.9676834899820257,0.0,0.0,2.9526645919065055,3.811925944443643
0.4633194712247557,3.196600940364344,2.319961358025684,2.293888119188059,2.8253914539865135,3.094484174179293
1.098183517573152,1.8749733924453098,0.7996347816318568,2.3602581674997376,1.7748301988570185,3.854487662524581
1.1011476837707688,0.701646757679713,2.094203356718174,3.111286643757638,3.1490713179780156,4.757066886679942
1.608811506972482,2.2059924496816574,0.0,2.574141140086744,3.0667973444493475,2.5354019478239787
1.272870250412782,4.0,0.0,0.0,2.8173148580552456,3.1014998275904238
1.0133120580924597,1.889544194025834,1.7858793189835722,2.5776145375306694,2.6043482878407143,3.192028430758017
1.329091858685083,3.263979597412063,0.0,3.1713778290524175,2.830445314374332,3.1073478846447684
1.3691321019186993,2.3740225728996727,0.0,2.2226430525998717,2.132947462809586,2.81589394802268
1.1189772960148048,1.6627060741251733,1.946162342282624,3.726354299402468,3.871859628862646,6.299245180268125
0.9547767239216327,0.437503075217895,3.01438384545969,2.51432956391883,2.855976108669732,3.413833761113337
1.02600500921653,4.0,0.0,2.3684612454402596,3.17207654882429,3.1783207771198088
1.4764686438588153,0.783731273458953,2.253171172021355,2.3467382471546547,1.026264423636957,3.0813383725083288
1.8462926752106694,2.3950597741507225,0.0,2.1651583029787567,3.2035140437087835,3.161821677707821
1.4179393255220065,4.0,0.5680784212315246,0.0,2.783582545751316,3.436808587209809
1.3406162619161583,1.8352981661985361,0.0,2.562071340283083,2.836635499317767,3.7927231304118854
1.725813387844398,2.323404306586684,0.0,2.2677460647235406,2.8062270157181537,3.356089697049584
1.8773690112225787,0.2529936775439019,2.0900571555390703,2.3859465461459197,2.805179368706477,3.0835484733435896
0.7555803681771706,2.2303359808040377,2.1165797262191277,1.8709688824664932,3.1679713235498097,3.008373710997847
0.7511277873756504,2.8678541848667263,0.0,2.368278326907475,2.4306164698890043,3.182614945822946
0.49668804283384005,2.7692962602189652,1.9628510474743597,2.2317569912937696,2.819085476894967,3.0771308226959486
1.6850132467335739,3.2598109000076616,0.0,0.0,2.6883615990433802,2.8966490816044264
1.5877388507669383,2.4578659210705336,0.24897239316198805,2.6401210408062323,3.024343102557504,3.3753634840708218
1.5570395829826587,2.738795900819831,0.012046727616893849,3.097477834399788,3.7657596784410767,3.8263662053807987
1.3176993081518387,2.8554267600243315,0.0,2.4051146784223008,2.5641750222958204,3.1641585066161437
0.8560484257849684,3.2892737590595242,0.0,2.3907240173786772,2.795458679166804,3.0832263534477877
1.3328340414637783,1.18958145802867,2.0384003580494943,2.36281192973688,2.8173148580552456,3.1014998275904238
1.1627456190751633,2.2189320358490354,0.0,2.293888119188059,2.8253914539865135,3.094484174179293
1.9022715602393965,1.0575736620548837,0.0,2.193406578015745,2.8489622469431732,3.163468755146775
1.1220212112477856,0.0,1.4165190318530931,1.2088447673055738,0.5911770662639464,1.3039045619491818
1.0924181508890431,3.1378373146033933,0.07060451240399895,1.233598360880591,2.0721496198088714,3.390876159358474
1.071157438695747,2.606371406243674,0.48120617112933084,1.8327432808900763,2.6691887692895984,4.681404631969392
0.9611892024178272,0.0,2.6277852711742398,1.7180848565229772,1.5187639485453464,2.9235850004505375
