0.21607519599923622,0.19302146291004657,0.10404099821765353,0.7141828446110927
0.33689348520755613,0.19943984248913052,0.14221968365286933,0.35008179223952623
0.17649240004643077,0.09186365711188212,0.38993487687110845,0.42184372373598666
0.37727998435480004,0.21630647638999517,0.047780589655700964,0.3490805868123428
0.04024245158791534,-0.013364595580648335,1.0920638431717855,0.5481689202895951
1.001661345256327,0.9439305700016193,0.031136170861877397,0.005982648851104471
0.6314430043653534,0.7001760367144308,0.9554593116876146,0.19929326362333133
0.023617430157156755,0.1481004601798902,0.9295073558843759,1.217580065126057
0.0529107739496221,0.0827690743131501,0.4232047139794825,0.826949025212411
0.5582241977539273,0.5369866761299014,-0.19562034022659952,0.509530479197289
0.300221333400743,0.2242424657082184,-0.4301400810393271,0.7175130179807869
0.07840335335190415,0.01891241393054815,0.5638267687698714,0.49613120695219454
0.48485063965340724,0.42359722042061415,0.536022849914984,0.2641502356451405
0.09797297112452995,0.18520366554505857,0.33699826355166823,1.0352618619137526
0.7614325850401509,0.7686835754422765,-0.0966499549946794,0.32072868438290936
0.4397393549947601,0.38288338793577475,-0.23471154522900928,0.5666840097497893
0.23946405939094353,0.1315955110213785,0.5867311496667467,0.3963156785009401
0.13642867768697803,0.12334420993019654,0.3123539019696657,0.6934517318557181
0.010433311731483222,0.048107773875726956,0.9924295181574951,0.9003335188974436
0.35120648945890026,0.3172627025694553,0.7242151352953702,0.3399103104677234
0.6278537957189254,0.5124226554231169,0.09338246223380905,0.2200303750545082
0.2925836891390174,0.1969606580246822,-0.05579309900791028,0.5445476031636153
0.04006849941594817,0.025784821132096198,0.7998937055381398,0.6766127460681143
0.8466177050400802,0.8302313236373792,0.8233667404867765,0.0705835281501767
0.24656838591437724,0.16009864373758328,0.20148705940478856,0.4750248713225114
0.11275217903217077,0.0418114162257644,0.6915491336011822,0.46558514311069626
0.21837633641339685,0.240309439787318,0.05526434304267644,0.8743869120065606
0.041303465424629274,0.11746705737766233,0.6378969944560401,1.000765428791499
0.35279203902650275,0.2633393880469903,-0.2700259126828357,0.5885594430637219
0.09434342302182806,0.06187889844088183,0.426350057688484,0.6041681371140186
0.4648344090125242,0.31905109424038747,0.06333377721288773,0.310410999657626
0.6933075453153706,0.7568669820895151,0.37179951808080325,0.15154896487391378
0.40221603809145295,0.35904973954654507,0.3357284174028638,0.30854104601600324
0.15422616008100443,0.18959465381030244,0.23202026383473356,0.8763702201265587
0.2633500259103741,0.23395935544353683,-0.11489886328398591,0.7585589802315978
