Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,7,1.0,77.0,1.0,3.0,2.0,0.0,3.0,0.8928110552589243,1.0,NaN,NaN,0.9787928556570608,0.7537601541229948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9814953516439184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618139730814771,3.0,NaN,NaN
600,0,1.0,168.0,1.0,0.0,7.0,0.0,4.0,0.19723615283296225,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9726761265090473,2.0,NaN,NaN,NaN,NaN,1.7525836084712028,0.8973703274369588,NaN,1.0,NaN,NaN
600,1,1.0,168.0,1.0,0.0,7.0,0.0,4.0,0.19723615283296225,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9726761265090473,2.0,NaN,NaN,NaN,NaN,1.7525836084712028,0.8973703274369588,NaN,1.0,NaN,NaN
600,2,1.0,195.0,1.0,0.0,1.0,0.0,4.0,0.19723615283296225,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9169527290748958,2.0,NaN,NaN,NaN,NaN,1.7526340467045085,0.8973703274369588,NaN,1.0,NaN,NaN
600,3,1.0,165.0,1.0,5.0,2.0,0.0,4.0,0.18597436423119235,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9756694871676364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258239601522405,2.0,NaN,94.44097303525533
600,4,1.0,77.0,1.0,3.0,2.0,0.0,3.0,0.12743211661515624,0.0,NaN,NaN,0.5435144526301972,0.7680783129213867,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9475517003629341,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.617312870260457,3.0,NaN,NaN
600,5,1.0,77.0,1.0,3.0,2.0,0.0,3.0,0.8928110552589243,1.0,NaN,NaN,0.9787928556570608,0.7537601541229948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9814953516439184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618139730814771,3.0,NaN,NaN
600,6,1.0,77.0,1.0,0.0,7.0,0.0,3.0,0.20131522876332175,2.0,NaN,NaN,0.9787928556570608,0.7416978359197417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.952269797695803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.871489750229861,3.0,NaN,NaN
600,7,1.0,195.0,1.0,3.0,1.0,0.0,4.0,0.19723615283296225,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9169527290748958,2.0,NaN,NaN,NaN,NaN,1.7452531040669554,0.8950691461562832,NaN,1.0,NaN,NaN
600,8,1.0,168.0,1.0,3.0,2.0,0.0,3.0,0.19517699863937815,0.0,NaN,NaN,0.9786497338136555,0.7537601541229948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9662625248463355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618071830758839,3.0,NaN,NaN
600,9,1.0,74.0,1.0,0.0,2.0,0.0,3.0,0.18620267206069893,0.0,NaN,NaN,0.9726961884707468,0.7537601541229948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9759462950999402,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.23445177494315,3.0,NaN,NaN
600,10,1.0,75.0,1.0,5.0,7.0,0.0,4.0,0.252426047537825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9525876273114133,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344066287724066,1.0,NaN,NaN
600,11,1.0,77.0,1.0,5.0,7.0,0.0,4.0,0.17316628038657805,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9726761265090473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263077892105144,2.0,NaN,68.49360264986986
600,12,1.0,165.0,1.0,4.0,7.0,0.0,7.0,0.11795541900718279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.20385661196693444,0.9618713022668215,NaN,NaN,5.0,1.985705213704685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.205226639220673,3.0,NaN,NaN
600,13,1.0,169.0,1.0,0.0,1.0,0.0,4.0,0.19723615283296225,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967051580243858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.310899988938015,1.0,NaN,NaN
600,14,1.0,168.0,1.0,1.0,7.0,0.0,3.0,0.19723615283296225,1.0,NaN,NaN,0.3667302523326078,0.569372347341531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0174345922139791,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258342469687685,1.0,NaN,NaN
600,15,1.0,168.0,1.0,0.0,2.0,0.0,4.0,0.253542500078635,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9701287978859405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350804020849896,1.0,NaN,NaN
600,16,1.0,195.0,1.0,1.0,7.0,0.0,3.0,0.25461890844318047,1.0,NaN,NaN,0.5435144526301972,0.7565075004461673,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9930403760151338,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618139730814771,3.0,NaN,NaN
600,17,1.0,74.0,1.0,0.0,2.0,0.0,3.0,0.18620267206069893,0.0,NaN,NaN,0.9726961884707468,0.7537601541229948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9759462950999402,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.23445177494315,3.0,NaN,NaN
600,18,1.0,77.0,1.0,4.0,2.0,0.0,3.0,0.8960385943558653,1.0,NaN,NaN,0.9787928556570608,0.7537601541229948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9821275764781117,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618139730814771,3.0,NaN,NaN
700,0,1.0,168.0,1.0,0.0,7.0,0.0,4.0,0.19723615283296225,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9726761265090473,2.0,NaN,NaN,NaN,NaN,1.7525836084712028,0.8973703274369588,NaN,1.0,NaN,NaN
700,1,1.0,168.0,1.0,0.0,7.0,0.0,4.0,0.19723615283296225,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9726761265090473,2.0,NaN,NaN,NaN,NaN,1.7525836084712028,0.8973703274369588,NaN,1.0,NaN,NaN
700,2,1.0,195.0,1.0,3.0,1.0,0.0,4.0,0.19723615283296225,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9169527290748958,2.0,NaN,NaN,NaN,NaN,1.7452531040669554,0.8950691461562832,NaN,1.0,NaN,NaN
700,3,1.0,168.0,1.0,5.0,7.0,0.0,3.0,0.19517699863937815,0.0,NaN,NaN,0.9758555306098926,0.5861278600117036,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9662275976232262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.232113950581217,2.0,NaN,44.574264833294045
700,4,1.0,168.0,1.0,3.0,2.0,0.0,3.0,0.19517699863937815,0.0,NaN,NaN,0.9880414202059714,0.7537601541229948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9662625248463355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6181412686631615,3.0,NaN,NaN
700,5,1.0,75.0,1.0,3.0,1.0,0.0,3.0,0.20435624389847545,1.0,NaN,NaN,0.5464201987727685,0.8181115939517899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992211181300428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.333357933233287,1.0,NaN,NaN
700,6,1.0,194.0,1.0,4.0,1.0,0.0,4.0,0.2588048376140255,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3409072043502661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.252057068288556,1.0,NaN,NaN
700,7,1.0,168.0,1.0,4.0,2.0,0.0,3.0,0.18634238156012756,0.0,NaN,NaN,0.9786202182332548,0.7537601541229948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661191588784657,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.558078523369954,2.0,NaN,44.574264833294045
700,8,1.0,194.0,1.0,5.0,2.0,0.0,4.0,0.253542500078635,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3719632109465663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346928705376633,1.0,NaN,NaN
800,0,1.0,168.0,1.0,0.0,7.0,0.0,4.0,0.19723615283296225,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9726761265090473,2.0,NaN,NaN,NaN,NaN,1.7525836084712028,0.8973703274369588,NaN,1.0,NaN,NaN
800,1,1.0,168.0,1.0,0.0,7.0,0.0,4.0,0.19723615283296225,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9726761265090473,2.0,NaN,NaN,NaN,NaN,1.7525836084712028,0.8973703274369588,NaN,1.0,NaN,NaN
800,2,1.0,195.0,1.0,3.0,1.0,0.0,4.0,0.19723615283296225,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9169527290748958,2.0,NaN,NaN,NaN,NaN,1.7452531040669554,0.8950691461562832,NaN,1.0,NaN,NaN
800,3,1.0,168.0,1.0,5.0,7.0,0.0,3.0,0.19517699863937815,0.0,NaN,NaN,0.9758555306098926,0.5861278600117036,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9662275976232262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.232113950581217,2.0,NaN,44.574264833294045
800,4,1.0,168.0,1.0,3.0,2.0,0.0,3.0,0.19517699863937815,0.0,NaN,NaN,0.9880414202059714,0.7537601541229948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9662625248463355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6181412686631615,3.0,NaN,NaN
800,5,1.0,75.0,1.0,3.0,1.0,0.0,3.0,0.20435624389847545,1.0,NaN,NaN,0.5464201987727685,0.8181115939517899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992211181300428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.333357933233287,1.0,NaN,NaN
800,6,1.0,194.0,1.0,4.0,1.0,0.0,4.0,0.2588048376140255,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3409072043502661,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.252057068288556,1.0,NaN,NaN
800,7,1.0,168.0,1.0,4.0,2.0,0.0,3.0,0.18634238156012756,0.0,NaN,NaN,0.9786202182332548,0.7537601541229948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661191588784657,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.558078523369954,2.0,NaN,44.574264833294045
800,8,1.0,194.0,1.0,5.0,2.0,0.0,4.0,0.253542500078635,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3719632109465663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346928705376633,1.0,NaN,NaN
800,9,1.0,70.0,1.0,4.0,2.0,0.0,3.0,0.18634238156012756,0.0,NaN,NaN,0.9784423808647376,0.7537601541229948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661191588784657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240508391064292,3.0,NaN,NaN
800,10,1.0,168.0,1.0,5.0,2.0,0.0,3.0,0.10531027516085344,0.0,NaN,NaN,0.24231640868319326,0.756429231183789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9756128029525504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.555435469160288,2.0,NaN,93.25784772919998
800,11,1.0,168.0,1.0,3.0,2.0,0.0,3.0,0.19517699863937815,0.0,NaN,NaN,0.9880414202059714,0.7572179798586665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175507314375415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.61791120046794,1.0,NaN,NaN
900,0,1.0,168.0,1.0,5.0,7.0,0.0,3.0,0.19517699863937815,0.0,NaN,NaN,0.9758555306098926,0.5861278600117036,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9662275976232262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.232113950581217,2.0,NaN,44.574264833294045
900,1,1.0,168.0,1.0,3.0,2.0,0.0,3.0,0.19517699863937815,0.0,NaN,NaN,0.9880414202059714,0.7537601541229948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9662625248463355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6181412686631615,3.0,NaN,NaN
900,2,1.0,168.0,1.0,4.0,2.0,0.0,3.0,0.18634238156012756,0.0,NaN,NaN,0.9786202182332548,0.7537601541229948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661191588784657,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.558078523369954,2.0,NaN,44.574264833294045
900,3,1.0,194.0,1.0,5.0,2.0,0.0,4.0,0.253542500078635,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3719632109465663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346928705376633,1.0,NaN,NaN
900,4,1.0,168.0,1.0,5.0,2.0,0.0,3.0,0.10531027516085344,0.0,NaN,NaN,0.24231640868319326,0.756429231183789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9756128029525504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.555435469160288,2.0,NaN,93.25784772919998
900,5,1.0,168.0,1.0,3.0,2.0,0.0,3.0,0.19517699863937815,0.0,NaN,NaN,0.9880414202059714,0.7572179798586665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175507314375415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.61791120046794,1.0,NaN,NaN
900,6,1.0,70.0,1.0,4.0,2.0,0.0,3.0,0.19542229473648326,0.0,NaN,NaN,0.9784423808647376,0.9289581555031902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966115831151219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240508391064292,3.0,NaN,NaN
900,7,1.0,168.0,1.0,4.0,2.0,0.0,3.0,0.19723615283296225,0.0,NaN,NaN,0.3638676043490494,0.569372347341531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.95828856000086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218711459741833,1.0,NaN,NaN
900,8,1.0,168.0,1.0,4.0,7.0,0.0,3.0,0.19582649017439158,0.0,NaN,NaN,0.9314564895454469,0.4469978384637741,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452055783063869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.733174920060714,1.0,NaN,NaN
900,9,1.0,169.0,1.0,0.0,2.0,0.0,3.0,0.2599915973751052,0.0,NaN,NaN,0.16725754938062737,0.5751726731268313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9480733358644478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.361167597513005,1.0,NaN,NaN
1000,0,1.0,168.0,1.0,5.0,7.0,0.0,3.0,0.19517699863937815,0.0,NaN,NaN,0.9758555306098926,0.5861278600117036,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9662275976232262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.232113950581217,2.0,NaN,44.574264833294045
1000,1,1.0,168.0,1.0,3.0,2.0,0.0,3.0,0.19517699863937815,0.0,NaN,NaN,0.9880414202059714,0.7537601541229948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9662625248463355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6181412686631615,3.0,NaN,NaN
1000,2,1.0,168.0,1.0,4.0,2.0,0.0,3.0,0.18634238156012756,0.0,NaN,NaN,0.9786202182332548,0.7537601541229948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661191588784657,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.558078523369954,2.0,NaN,44.574264833294045
1000,3,1.0,194.0,1.0,5.0,2.0,0.0,4.0,0.253542500078635,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3719632109465663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346928705376633,1.0,NaN,NaN
1000,4,1.0,168.0,1.0,5.0,2.0,0.0,3.0,0.10531027516085344,0.0,NaN,NaN,0.24231640868319326,0.756429231183789,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9756128029525504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.555435469160288,2.0,NaN,93.25784772919998
1000,5,1.0,168.0,1.0,3.0,2.0,0.0,3.0,0.19517699863937815,0.0,NaN,NaN,0.9880414202059714,0.7572179798586665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175507314375415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.61791120046794,1.0,NaN,NaN
1000,6,1.0,70.0,1.0,4.0,2.0,0.0,3.0,0.19542229473648326,0.0,NaN,NaN,0.9784423808647376,0.9289581555031902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966115831151219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240508391064292,3.0,NaN,NaN
1000,7,1.0,168.0,1.0,4.0,2.0,0.0,3.0,0.19723615283296225,0.0,NaN,NaN,0.3638676043490494,0.569372347341531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.95828856000086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218711459741833,1.0,NaN,NaN
1000,8,1.0,169.0,1.0,0.0,2.0,0.0,3.0,0.2599915973751052,0.0,NaN,NaN,0.16725754938062737,0.5751726731268313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9480733358644478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.361167597513005,1.0,NaN,NaN
1000,9,1.0,168.0,1.0,4.0,2.0,0.0,3.0,0.19723615283296225,0.0,NaN,NaN,0.3638676043490494,0.569372347341531,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.95828856000086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218711459741833,1.0,NaN,NaN
1000,10,1.0,168.0,1.0,0.0,2.0,0.0,3.0,0.2599915973751052,0.0,NaN,NaN,0.2331872537935647,0.5751726731268313,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9483605307253933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610189049726902,1.0,NaN,NaN
1000,11,1.0,168.0,1.0,3.0,2.0,0.0,3.0,0.20448764215815968,0.0,NaN,NaN,0.14971324538647468,0.8254447752238112,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9928158567855738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657896663966478,1.0,NaN,NaN
1100,0,1.0,168.0,1.0,4.0,2.0,0.0,3.0,0.18634238156012756,0.0,NaN,NaN,0.9786202182332548,0.7537601541229948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9661191588784657,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.558078523369954,2.0,NaN,44.574264833294045
1100,1,1.0,194.0,1.0,5.0,2.0,0.0,4.0,0.253542500078635,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3719632109465663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.346928705376633,1.0,NaN,NaN
1100,2,1.0,70.0,1.0,4.0,2.0,0.0,3.0,0.19542229473648326,0.0,NaN,NaN,0.9784423808647376,0.9289581555031902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966115831151219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240508391064292,3.0,NaN,NaN
1100,3,1.0,67.0,1.0,4.0,2.0,0.0,3.0,0.19542229473648326,0.0,NaN,NaN,0.9784423808647376,0.9289581555031902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.966115831151219,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20537816807455,3.0,NaN,NaN
1100,4,1.0,196.0,1.0,4.0,2.0,0.0,3.0,0.19613452629431616,0.0,NaN,NaN,0.9309945689320299,0.7503557981080489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9859741029715898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.295891940161514,1.0,NaN,NaN
1100,5,1.0,72.0,1.0,4.0,7.0,0.0,3.0,0.18608876010891204,0.0,NaN,NaN,0.9303126040091457,0.7604871919123252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9663593981855656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.61836197747737,1.0,NaN,NaN
1100,6,1.0,168.0,1.0,4.0,2.0,0.0,3.0,0.19706745379938811,0.0,NaN,NaN,0.3638676043490494,0.568191229324452,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.95828856000086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218711459741833,1.0,NaN,NaN
