# Evaluation: 0

# Evaluation: 100
EP=0.02149657391905688 HVMinus=-0.8500504746585215 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.7489093259442468 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.6914367879019171 --undcCrossoverEta 0.4528935482423303 --mutation powerLaw --mutationProbabilityFactor 1.0499274113598014 --mutationRepairStrategy round --powerLawMutationDelta 8.87726497607172 --selection tournament --selectionTournamentSize 9 
EP=0.020208423867247714 HVMinus=-0.8504463639562276 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5080523686482605 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6274808265793932 --pcxCrossoverEta 0.8274061327284129 --mutation powerLaw --mutationProbabilityFactor 0.6480676388423869 --mutationRepairStrategy round --powerLawMutationDelta 7.704804255727563 --selection tournament --selectionTournamentSize 8 
EP=0.02022233296057652 HVMinus=-0.8505343919253937 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7445327459997667 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6129565991848871 --pcxCrossoverEta 0.8984540667410462 --mutation powerLaw --mutationProbabilityFactor 0.6472774829660032 --mutationRepairStrategy round --powerLawMutationDelta 8.713375171682376 --selection tournament --selectionTournamentSize 9 

# Evaluation: 500
EP=0.02018980215900141 HVMinus=-0.8506461165902701 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5101614179846663 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5136498072091698 --pcxCrossoverEta 0.8259655421498604 --mutation powerLaw --mutationProbabilityFactor 0.6875291839546157 --mutationRepairStrategy bounds --powerLawMutationDelta 6.3033921453572495 --selection tournament --selectionTournamentSize 6 
EP=0.0195363970032847 HVMinus=-0.8505549825108938 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.516073429853604 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5139710677488477 --pcxCrossoverEta 0.8259655421498604 --mutation powerLaw --mutationProbabilityFactor 0.6669868103125398 --mutationRepairStrategy round --powerLawMutationDelta 7.907451378382242 --selection stochasticUniversalSampling 
EP=0.017920425786367378 HVMinus=-0.8503988164905937 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5101614179846663 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5136498072091698 --pcxCrossoverEta 0.35899708950165365 --mutation powerLaw --mutationProbabilityFactor 0.6738896726632244 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906600838688085 --selection tournament --selectionTournamentSize 8 
EP=0.017623806144423545 HVMinus=-0.850079869336058 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.620200290366554 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5131188993068369 --pcxCrossoverEta 0.013934239556003203 --mutation levyFlight --mutationProbabilityFactor 0.7693586228748737 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4884975089511183 --levyFlightMutationStepSize 0.4586502273214274 --selection ranking 

# Evaluation: 600
EP=0.0195363970032847 HVMinus=-0.8505549825108938 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.516073429853604 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5139710677488477 --pcxCrossoverEta 0.8259655421498604 --mutation powerLaw --mutationProbabilityFactor 0.6669868103125398 --mutationRepairStrategy round --powerLawMutationDelta 7.907451378382242 --selection stochasticUniversalSampling 
EP=0.017920425786367378 HVMinus=-0.8503988164905937 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5101614179846663 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5136498072091698 --pcxCrossoverEta 0.35899708950165365 --mutation powerLaw --mutationProbabilityFactor 0.6738896726632244 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906600838688085 --selection tournament --selectionTournamentSize 8 
EP=0.017623806144423545 HVMinus=-0.850079869336058 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.620200290366554 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5131188993068369 --pcxCrossoverEta 0.013934239556003203 --mutation levyFlight --mutationProbabilityFactor 0.7693586228748737 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4884975089511183 --levyFlightMutationStepSize 0.4586502273214274 --selection ranking 
EP=0.020170390510815397 HVMinus=-0.8506466223476548 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5101614179846663 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5136498072091698 --pcxCrossoverEta 0.7998043423932654 --mutation powerLaw --mutationProbabilityFactor 0.6738896726632244 --mutationRepairStrategy bounds --powerLawMutationDelta 7.908293855079652 --selection tournament --selectionTournamentSize 8 
EP=0.019646210169038423 HVMinus=-0.8506182879240552 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5101614179846663 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6246297590385437 --pcxCrossoverEta 0.82401310789609 --mutation powerLaw --mutationProbabilityFactor 0.666456232010278 --mutationRepairStrategy bounds --powerLawMutationDelta 6.337154409722107 --selection tournament --selectionTournamentSize 6 
EP=0.021103457301637492 HVMinus=-0.85069021047668 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5101614179846663 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5136498072091698 --pcxCrossoverEta 0.812873951327749 --mutation powerLaw --mutationProbabilityFactor 0.6738896726632244 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906595666079634 --selection tournament --selectionTournamentSize 8 
EP=0.02069659903218502 HVMinus=-0.8506802508026514 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5163678959708661 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9183166883142364 --blxAlphaBetaCrossoverAlpha 0.27631027210665454 --mutation powerLaw --mutationProbabilityFactor 0.6738896726632244 --mutationRepairStrategy round --powerLawMutationDelta 7.908294742219332 --selection tournament --selectionTournamentSize 8 
EP=0.019441988256386367 HVMinus=-0.8505187275577694 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5104455567759701 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5136292997688086 --pcxCrossoverEta 0.8210978529636374 --mutation levyFlight --mutationProbabilityFactor 0.6738896726632244 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.495932362982416 --levyFlightMutationStepSize 0.526343025720925 --selection tournament --selectionTournamentSize 8 

# Evaluation: 700
EP=0.019646210169038423 HVMinus=-0.8506182879240552 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5101614179846663 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6246297590385437 --pcxCrossoverEta 0.82401310789609 --mutation powerLaw --mutationProbabilityFactor 0.666456232010278 --mutationRepairStrategy bounds --powerLawMutationDelta 6.337154409722107 --selection tournament --selectionTournamentSize 6 
EP=0.017709232230278028 HVMinus=-0.8504643880953903 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5101614179846663 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5136498072091698 --pcxCrossoverEta 0.35899708950165365 --mutation powerLaw --mutationProbabilityFactor 0.6738896726632244 --mutationRepairStrategy bounds --powerLawMutationDelta 7.906600838688085 --selection tournament --selectionTournamentSize 8 
EP=0.020543483750978576 HVMinus=-0.8507843862454519 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5222672676821529 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.61476855210471 --pcxCrossoverEta 0.9016982092752137 --mutation powerLaw --mutationProbabilityFactor 0.9440522429691973 --mutationRepairStrategy round --powerLawMutationDelta 8.72175924534326 --selection tournament --selectionTournamentSize 8 
EP=0.019129398038872345 HVMinus=-0.8506089249707921 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5101614179846663 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5136498072091698 --pcxCrossoverEta 0.8259655421498604 --mutation powerLaw --mutationProbabilityFactor 0.6875291839546157 --mutationRepairStrategy bounds --powerLawMutationDelta 6.3033921453572495 --selection tournament --selectionTournamentSize 6 
EP=0.01752478556140755 HVMinus=-0.8503878616034318 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7442951581651339 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.39035421881277055 --pcxCrossoverEta 0.7530656841027152 --mutation powerLaw --mutationProbabilityFactor 0.6592126172700595 --mutationRepairStrategy round --powerLawMutationDelta 5.332783316824553 --selection tournament --selectionTournamentSize 8 
EP=0.01957669222583952 HVMinus=-0.8506176428828282 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5096374384514124 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8278417118603734 --pcxCrossoverEta 0.8855756474517081 --mutation powerLaw --mutationProbabilityFactor 1.1955612754141107 --mutationRepairStrategy bounds --powerLawMutationDelta 8.793486222775195 --selection tournament --selectionTournamentSize 6 
EP=0.020127900333289008 HVMinus=-0.8507286159392251 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5101539116166149 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5136498072091698 --pcxCrossoverEta 0.8259655421498604 --mutation powerLaw --mutationProbabilityFactor 0.6875291839546157 --mutationRepairStrategy round --powerLawMutationDelta 6.280489179173522 --selection tournament --selectionTournamentSize 6 
EP=0.019958721674294754 HVMinus=-0.8506886270844152 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5104406221002937 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8287584388937115 --pcxCrossoverEta 0.8871554114679646 --mutation powerLaw --mutationProbabilityFactor 0.6360271817353862 --mutationRepairStrategy bounds --powerLawMutationDelta 7.914791209453495 --selection tournament --selectionTournamentSize 8 

# Evaluation: 800
EP=0.016851717443267234 HVMinus=-0.8505320366153101 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5101614179846663 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5139882491492673 --pcxCrossoverEta 0.8260189215152097 --mutation levyFlight --mutationProbabilityFactor 0.6657181223145028 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2212073547213809 --levyFlightMutationStepSize 0.4620508311109437 --selection stochasticUniversalSampling 
EP=0.017340725962292376 HVMinus=-0.8507397316698039 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7106070089890583 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.39035421881277055 --pcxCrossoverEta 0.7533031548772988 --mutation powerLaw --mutationProbabilityFactor 0.6592126172700595 --mutationRepairStrategy round --powerLawMutationDelta 5.317191326634612 --selection tournament --selectionTournamentSize 8 
EP=0.019539467035603473 HVMinus=-0.8508257043679738 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5104339795272084 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.6834670752079497 --mutationRepairStrategy round --powerLawMutationDelta 6.269108131516472 --selection tournament --selectionTournamentSize 8 

# Evaluation: 900
EP=0.017340725962292376 HVMinus=-0.8507397316698039 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7106070089890583 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.39035421881277055 --pcxCrossoverEta 0.7533031548772988 --mutation powerLaw --mutationProbabilityFactor 0.6592126172700595 --mutationRepairStrategy round --powerLawMutationDelta 5.317191326634612 --selection tournament --selectionTournamentSize 8 
EP=0.016801379058219382 HVMinus=-0.8506002534316334 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6643891888635086 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.61476855210471 --pcxCrossoverEta 0.8236064328355184 --mutation powerLaw --mutationProbabilityFactor 0.6823623692624956 --mutationRepairStrategy round --powerLawMutationDelta 8.72175924534326 --selection tournament --selectionTournamentSize 8 
EP=0.016907438952445286 HVMinus=-0.8506536334949361 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7488923062678196 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5255215253630594 --pcxCrossoverEta 0.9058970039315903 --mutation powerLaw --mutationProbabilityFactor 0.6478480307478192 --mutationRepairStrategy bounds --powerLawMutationDelta 7.915615152589482 --selection tournament --selectionTournamentSize 6 
EP=0.017465123807329456 HVMinus=-0.8507684688320017 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7737563441329098 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.614133283704884 --pcxCrossoverEta 0.9084967967852485 --mutation powerLaw --mutationProbabilityFactor 0.6806446411806129 --mutationRepairStrategy round --powerLawMutationDelta 6.24180216644029 --selection tournament --selectionTournamentSize 8 
EP=0.01753665178888706 HVMinus=-0.8509641497716967 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7517318744695024 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.683466833698712 --mutationRepairStrategy round --powerLawMutationDelta 7.7893923524317845 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1000
EP=0.016907438952445286 HVMinus=-0.8506536334949361 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7488923062678196 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5255215253630594 --pcxCrossoverEta 0.9058970039315903 --mutation powerLaw --mutationProbabilityFactor 0.6478480307478192 --mutationRepairStrategy bounds --powerLawMutationDelta 7.915615152589482 --selection tournament --selectionTournamentSize 6 
EP=0.01753665178888706 HVMinus=-0.8509641497716967 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7517318744695024 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.683466833698712 --mutationRepairStrategy round --powerLawMutationDelta 7.7893923524317845 --selection tournament --selectionTournamentSize 8 
EP=0.01707711500588212 HVMinus=-0.8507305774859386 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7595087061214357 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5136498072091698 --pcxCrossoverEta 0.8259655421498604 --mutation powerLaw --mutationProbabilityFactor 0.6875291839546157 --mutationRepairStrategy round --powerLawMutationDelta 6.282284639494547 --selection tournament --selectionTournamentSize 6 
EP=0.016763321343377695 HVMinus=-0.8506468126657324 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5246152743468826 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5136498072091698 --pcxCrossoverEta 0.8259655421498604 --mutation powerLaw --mutationProbabilityFactor 0.6863901578096009 --mutationRepairStrategy bounds --powerLawMutationDelta 7.774344986044806 --selection tournament --selectionTournamentSize 6 
EP=0.01747542385213894 HVMinus=-0.8508944149663035 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7488890403778504 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.886474268297081 --pcxCrossoverEta 0.8983703428377251 --mutation powerLaw --mutationProbabilityFactor 0.6471620852137723 --mutationRepairStrategy bounds --powerLawMutationDelta 6.275273178591126 --selection tournament --selectionTournamentSize 8 
EP=0.017175820494614535 HVMinus=-0.8508060345906385 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7632548844168207 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.623515656783513 --pcxCrossoverEta 0.8196976113619769 --mutation powerLaw --mutationProbabilityFactor 0.6485747438336361 --mutationRepairStrategy round --powerLawMutationDelta 6.1338417130553715 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1100
EP=0.01753665178888706 HVMinus=-0.8509641497716967 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7517318744695024 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.683466833698712 --mutationRepairStrategy round --powerLawMutationDelta 7.7893923524317845 --selection tournament --selectionTournamentSize 8 
EP=0.016686457435940407 HVMinus=-0.8507362493683814 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8542443020080819 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.6749930006405158 --mutationRepairStrategy round --powerLawMutationDelta 6.269108131516472 --selection tournament --selectionTournamentSize 8 
EP=0.01701874514841322 HVMinus=-0.8507643266197781 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7490214269538862 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5136498072091698 --pcxCrossoverEta 0.832548750392909 --mutation powerLaw --mutationProbabilityFactor 0.6875291839546157 --mutationRepairStrategy round --powerLawMutationDelta 6.282284639494547 --selection tournament --selectionTournamentSize 6 
EP=0.01720136483534745 HVMinus=-0.8509280581236477 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7247288115335587 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.8979888890951262 --mutation powerLaw --mutationProbabilityFactor 0.682194311242294 --mutationRepairStrategy round --powerLawMutationDelta 6.269108131516472 --selection tournament --selectionTournamentSize 8 
EP=0.017084393102054035 HVMinus=-0.8508301712031299 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.752711626279644 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.6834968332293546 --mutationRepairStrategy round --powerLawMutationDelta 7.7893923524317845 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1200
EP=0.01753665178888706 HVMinus=-0.8509641497716967 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7517318744695024 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.683466833698712 --mutationRepairStrategy round --powerLawMutationDelta 7.7893923524317845 --selection tournament --selectionTournamentSize 8 
EP=0.016686457435940407 HVMinus=-0.8507362493683814 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8542443020080819 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.6749930006405158 --mutationRepairStrategy round --powerLawMutationDelta 6.269108131516472 --selection tournament --selectionTournamentSize 8 
