Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,5,1.0,148.0,1.0,4.0,2.0,0.0,7.0,0.5096374384514124,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8278417118603734,0.8855756474517081,NaN,NaN,5.0,1.1955612754141107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.793486222775195,0.0,6.0,NaN
700,6,1.0,169.0,1.0,4.0,1.0,0.0,7.0,0.5101539116166149,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5136498072091698,0.8259655421498604,NaN,NaN,5.0,0.6875291839546157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.280489179173522,0.0,6.0,NaN
700,7,1.0,160.0,1.0,3.0,1.0,0.0,7.0,0.5104406221002937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8287584388937115,0.8871554114679646,NaN,NaN,5.0,0.6360271817353862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.914791209453495,0.0,8.0,NaN
800,0,1.0,100.0,1.0,3.0,2.0,0.0,7.0,0.5101614179846663,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5139882491492673,0.8260189215152097,NaN,NaN,4.0,0.6657181223145028,2.0,NaN,NaN,NaN,NaN,1.2212073547213809,0.4620508311109437,NaN,4.0,NaN,NaN
800,1,1.0,160.0,1.0,3.0,1.0,0.0,7.0,0.7106070089890583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.39035421881277055,0.7533031548772988,NaN,NaN,5.0,0.6592126172700595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.317191326634612,0.0,8.0,NaN
800,2,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.5104339795272084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.9020300660122936,NaN,NaN,5.0,0.6834670752079497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.269108131516472,0.0,8.0,NaN
900,0,1.0,160.0,1.0,3.0,1.0,0.0,7.0,0.7106070089890583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.39035421881277055,0.7533031548772988,NaN,NaN,5.0,0.6592126172700595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.317191326634612,0.0,8.0,NaN
900,1,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.6643891888635086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.61476855210471,0.8236064328355184,NaN,NaN,5.0,0.6823623692624956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72175924534326,0.0,8.0,NaN
900,2,1.0,160.0,1.0,3.0,1.0,0.0,7.0,0.7488923062678196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5255215253630594,0.9058970039315903,NaN,NaN,5.0,0.6478480307478192,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.915615152589482,0.0,6.0,NaN
900,3,1.0,159.0,1.0,4.0,1.0,0.0,7.0,0.7737563441329098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.614133283704884,0.9084967967852485,NaN,NaN,5.0,0.6806446411806129,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.24180216644029,0.0,8.0,NaN
900,4,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7517318744695024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.9020300660122936,NaN,NaN,5.0,0.683466833698712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7893923524317845,0.0,8.0,NaN
1000,0,1.0,160.0,1.0,3.0,1.0,0.0,7.0,0.7488923062678196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5255215253630594,0.9058970039315903,NaN,NaN,5.0,0.6478480307478192,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.915615152589482,0.0,6.0,NaN
1000,1,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7517318744695024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.9020300660122936,NaN,NaN,5.0,0.683466833698712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7893923524317845,0.0,8.0,NaN
1000,2,1.0,169.0,1.0,4.0,1.0,0.0,7.0,0.7595087061214357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5136498072091698,0.8259655421498604,NaN,NaN,5.0,0.6875291839546157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.282284639494547,0.0,6.0,NaN
1000,3,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.5246152743468826,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5136498072091698,0.8259655421498604,NaN,NaN,5.0,0.6863901578096009,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.774344986044806,0.0,6.0,NaN
1000,4,1.0,160.0,1.0,3.0,1.0,0.0,7.0,0.7488890403778504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.886474268297081,0.8983703428377251,NaN,NaN,5.0,0.6471620852137723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.275273178591126,0.0,8.0,NaN
1000,5,1.0,152.0,1.0,4.0,1.0,0.0,7.0,0.7632548844168207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.623515656783513,0.8196976113619769,NaN,NaN,5.0,0.6485747438336361,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1338417130553715,0.0,8.0,NaN
1100,0,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7517318744695024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.9020300660122936,NaN,NaN,5.0,0.683466833698712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7893923524317845,0.0,8.0,NaN
1100,1,1.0,160.0,1.0,3.0,1.0,0.0,7.0,0.8542443020080819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.9020300660122936,NaN,NaN,5.0,0.6749930006405158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.269108131516472,0.0,8.0,NaN
1100,2,1.0,169.0,1.0,4.0,1.0,0.0,7.0,0.7490214269538862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5136498072091698,0.832548750392909,NaN,NaN,5.0,0.6875291839546157,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.282284639494547,0.0,6.0,NaN
1100,3,1.0,154.0,1.0,4.0,1.0,0.0,7.0,0.7247288115335587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.8979888890951262,NaN,NaN,5.0,0.682194311242294,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.269108131516472,0.0,8.0,NaN
1100,4,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.752711626279644,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.9020300660122936,NaN,NaN,5.0,0.6834968332293546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7893923524317845,0.0,8.0,NaN
1200,0,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7517318744695024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.9020300660122936,NaN,NaN,5.0,0.683466833698712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7893923524317845,0.0,8.0,NaN
1200,1,1.0,160.0,1.0,3.0,1.0,0.0,7.0,0.8542443020080819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.9020300660122936,NaN,NaN,5.0,0.6749930006405158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.269108131516472,0.0,8.0,NaN
1200,2,1.0,154.0,1.0,4.0,1.0,0.0,7.0,0.7247288115335587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.8979888890951262,NaN,NaN,5.0,0.682194311242294,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.269108131516472,0.0,8.0,NaN
1200,3,1.0,169.0,1.0,4.0,2.0,0.0,7.0,0.7519946363868696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.8984247349266746,NaN,NaN,5.0,0.6833756013200868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.784150780479043,0.0,6.0,NaN
1200,4,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7636163538495878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5139488966508851,0.756587316509523,NaN,NaN,5.0,0.6864278473080098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.910617289631163,0.0,6.0,NaN
1200,5,1.0,153.0,1.0,4.0,1.0,0.0,7.0,0.7563675920297751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8712966722270333,0.8986450116285387,NaN,NaN,5.0,0.6823765372781607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.24043852751301,0.0,8.0,NaN
1200,6,1.0,153.0,1.0,4.0,1.0,0.0,7.0,0.8494432718151113,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5082959236012377,0.9020300660122936,NaN,NaN,5.0,0.683466833698712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.791616326186136,0.0,8.0,NaN
1300,0,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7517318744695024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.9020300660122936,NaN,NaN,5.0,0.683466833698712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7893923524317845,0.0,8.0,NaN
1300,1,1.0,160.0,1.0,3.0,1.0,0.0,7.0,0.8542443020080819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.9020300660122936,NaN,NaN,5.0,0.6749930006405158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.269108131516472,0.0,8.0,NaN
1300,2,1.0,154.0,1.0,4.0,1.0,0.0,7.0,0.7247288115335587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.8979888890951262,NaN,NaN,5.0,0.682194311242294,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.269108131516472,0.0,8.0,NaN
1300,3,1.0,169.0,1.0,4.0,2.0,0.0,7.0,0.7519946363868696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.8984247349266746,NaN,NaN,5.0,0.6833756013200868,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.784150780479043,0.0,6.0,NaN
1300,4,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7636163538495878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5139488966508851,0.756587316509523,NaN,NaN,5.0,0.6864278473080098,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.910617289631163,0.0,6.0,NaN
1300,5,1.0,153.0,1.0,4.0,1.0,0.0,7.0,0.7563675920297751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8712966722270333,0.8986450116285387,NaN,NaN,5.0,0.6823765372781607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.24043852751301,0.0,8.0,NaN
1300,6,1.0,153.0,1.0,4.0,1.0,0.0,7.0,0.8494432718151113,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5082959236012377,0.9020300660122936,NaN,NaN,5.0,0.683466833698712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.791616326186136,0.0,8.0,NaN
1400,0,1.0,160.0,1.0,3.0,1.0,0.0,7.0,0.8542443020080819,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.9020300660122936,NaN,NaN,5.0,0.6749930006405158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.269108131516472,0.0,8.0,NaN
1400,1,1.0,153.0,1.0,3.0,1.0,0.0,7.0,0.749036785889522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7979497807498952,0.9056711692825565,NaN,NaN,5.0,0.6823706251363354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.915615152589482,0.0,8.0,NaN
1400,2,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7570956880654054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8508679045242376,0.8979888890951262,NaN,NaN,5.0,0.6814144685357791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.26907415544694,0.0,8.0,NaN
1400,3,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7517895232034542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.9020300660122936,NaN,NaN,5.0,0.6834970638484309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7893923524317845,0.0,8.0,NaN
1500,0,1.0,153.0,1.0,3.0,1.0,0.0,7.0,0.749036785889522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7979497807498952,0.9056711692825565,NaN,NaN,5.0,0.6823706251363354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.915615152589482,0.0,8.0,NaN
1500,1,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7570956880654054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8508679045242376,0.8979888890951262,NaN,NaN,5.0,0.6814144685357791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.26907415544694,0.0,8.0,NaN
1500,2,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7517895232034542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.9020300660122936,NaN,NaN,5.0,0.6834970638484309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7893923524317845,0.0,8.0,NaN
1500,3,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5260294008652653,0.9082735037970748,NaN,NaN,5.0,0.6863450049541421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
1500,4,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7563675920297751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8287303317424581,0.9020684157093255,NaN,NaN,5.0,0.6823658391350386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.276372097851655,0.0,8.0,NaN
1500,5,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7517318744695024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.827953994292309,0.9020300660122936,NaN,NaN,5.0,0.6834668476025251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7875262286102025,0.0,8.0,NaN
1600,0,1.0,153.0,1.0,3.0,1.0,0.0,7.0,0.749036785889522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7979497807498952,0.9056711692825565,NaN,NaN,5.0,0.6823706251363354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.915615152589482,0.0,8.0,NaN
1600,1,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7570956880654054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8508679045242376,0.8979888890951262,NaN,NaN,5.0,0.6814144685357791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.26907415544694,0.0,8.0,NaN
1600,2,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7517895232034542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.9020300660122936,NaN,NaN,5.0,0.6834970638484309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7893923524317845,0.0,8.0,NaN
1600,3,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5260294008652653,0.9082735037970748,NaN,NaN,5.0,0.6863450049541421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
1600,4,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7563675920297751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8287303317424581,0.9020684157093255,NaN,NaN,5.0,0.6823658391350386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.276372097851655,0.0,8.0,NaN
1600,5,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7517318744695024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.827953994292309,0.9020300660122936,NaN,NaN,5.0,0.6834668476025251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7875262286102025,0.0,8.0,NaN
1700,0,1.0,153.0,1.0,3.0,1.0,0.0,7.0,0.749036785889522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7979497807498952,0.9056711692825565,NaN,NaN,5.0,0.6823706251363354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.915615152589482,0.0,8.0,NaN
1700,1,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7570956880654054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8508679045242376,0.8979888890951262,NaN,NaN,5.0,0.6814144685357791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.26907415544694,0.0,8.0,NaN
1700,2,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7517895232034542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8277001941823094,0.9020300660122936,NaN,NaN,5.0,0.6834970638484309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7893923524317845,0.0,8.0,NaN
1700,3,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5260294008652653,0.9082735037970748,NaN,NaN,5.0,0.6863450049541421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
1700,4,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7563675920297751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8287303317424581,0.9020684157093255,NaN,NaN,5.0,0.6823658391350386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.276372097851655,0.0,8.0,NaN
1700,5,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7517318744695024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.827953994292309,0.9020300660122936,NaN,NaN,5.0,0.6834668476025251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7875262286102025,0.0,8.0,NaN
1800,0,1.0,153.0,1.0,3.0,1.0,0.0,7.0,0.749036785889522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7979497807498952,0.9056711692825565,NaN,NaN,5.0,0.6823706251363354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.915615152589482,0.0,8.0,NaN
