Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,0,1.0,44.0,1.0,1.0,4.0,0.0,8.0,0.8321255078176963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9384483498662245,0.24357668825695994,4.0,1.1201593463036799,2.0,NaN,NaN,NaN,NaN,1.3892433568134122,0.6906939477055938,NaN,4.0,NaN,NaN
1300,1,1.0,138.0,1.0,4.0,2.0,0.0,3.0,0.8989386449531027,2.0,NaN,NaN,0.8629119310586324,0.8753271568736206,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.116285377335375,0.0,NaN,NaN,NaN,0.2881439268005725,NaN,NaN,NaN,2.0,NaN,22.17412921212999
1300,2,1.0,135.0,1.0,5.0,4.0,0.0,3.0,0.8950351998887592,2.0,NaN,NaN,0.5003585630497359,0.8456091764668459,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158902610302983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102115434426016,2.0,NaN,88.49774160611679
1300,3,1.0,45.0,1.0,5.0,4.0,0.0,3.0,0.8974742422451156,2.0,NaN,NaN,0.8455457135774247,0.8456091764668459,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.115958796762883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.954806019478857,2.0,NaN,88.02688620786805
1300,4,1.0,46.0,1.0,3.0,4.0,0.0,3.0,0.7184804203750037,0.0,NaN,NaN,0.7984981244430018,0.8418380691190458,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1191543051976571,2.0,NaN,NaN,NaN,NaN,1.4132858345583155,0.9313361661865487,NaN,2.0,NaN,99.8291524068948
1300,5,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.7293896128510293,0.0,NaN,NaN,0.8512965881724734,0.8752771145284096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1159335099500565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.13147207245283,2.0,NaN,98.34681154272621
1300,6,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.8336998593146016,2.0,NaN,NaN,0.4996430635730382,0.877186660199083,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159523489544392,2.0,NaN,NaN,NaN,NaN,1.3029567260206494,0.9200801272578127,NaN,2.0,NaN,99.55581162600846
1300,7,1.0,41.0,1.0,4.0,4.0,0.0,3.0,0.8337961767916953,2.0,NaN,NaN,0.4996430635730382,0.8683345176446378,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.120025570058373,2.0,NaN,NaN,NaN,NaN,1.3029567260206494,0.9189948460851888,NaN,2.0,NaN,99.25721643774861
1300,8,1.0,42.0,1.0,4.0,4.0,0.0,3.0,0.8328563526880911,2.0,NaN,NaN,0.861232887586102,0.8771898577023783,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159523489544392,2.0,NaN,NaN,NaN,NaN,1.3029567260206494,0.9200801272578127,NaN,2.0,NaN,99.55997155414312
1400,0,1.0,44.0,1.0,1.0,4.0,0.0,8.0,0.8321255078176963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9384483498662245,0.24357668825695994,4.0,1.1201593463036799,2.0,NaN,NaN,NaN,NaN,1.3892433568134122,0.6906939477055938,NaN,4.0,NaN,NaN
1400,1,1.0,138.0,1.0,4.0,2.0,0.0,3.0,0.8989386449531027,2.0,NaN,NaN,0.8629119310586324,0.8753271568736206,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.116285377335375,0.0,NaN,NaN,NaN,0.2881439268005725,NaN,NaN,NaN,2.0,NaN,22.17412921212999
1400,2,1.0,135.0,1.0,5.0,4.0,0.0,3.0,0.8950351998887592,2.0,NaN,NaN,0.5003585630497359,0.8456091764668459,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158902610302983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102115434426016,2.0,NaN,88.49774160611679
1400,3,1.0,45.0,1.0,5.0,4.0,0.0,3.0,0.8974742422451156,2.0,NaN,NaN,0.8455457135774247,0.8456091764668459,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.115958796762883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.954806019478857,2.0,NaN,88.02688620786805
1400,4,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.8336998593146016,2.0,NaN,NaN,0.4996430635730382,0.877186660199083,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159523489544392,2.0,NaN,NaN,NaN,NaN,1.3029567260206494,0.9200801272578127,NaN,2.0,NaN,99.55581162600846
1400,5,1.0,41.0,1.0,4.0,4.0,0.0,3.0,0.8337961767916953,2.0,NaN,NaN,0.4996430635730382,0.8683345176446378,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.120025570058373,2.0,NaN,NaN,NaN,NaN,1.3029567260206494,0.9189948460851888,NaN,2.0,NaN,99.25721643774861
1400,6,1.0,42.0,1.0,4.0,4.0,0.0,3.0,0.8328563526880911,2.0,NaN,NaN,0.861232887586102,0.8771898577023783,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159523489544392,2.0,NaN,NaN,NaN,NaN,1.3029567260206494,0.9200801272578127,NaN,2.0,NaN,99.55997155414312
1400,7,1.0,45.0,1.0,3.0,2.0,0.0,3.0,0.7217573080903917,2.0,NaN,NaN,0.851454363472524,0.8457005172504941,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1129131764550324,2.0,NaN,NaN,NaN,NaN,1.4132858345583155,0.9313361736806945,NaN,2.0,NaN,99.40666512020032
1400,8,1.0,47.0,1.0,0.0,2.0,0.0,3.0,0.7172225244790538,2.0,NaN,NaN,0.8577429554477031,0.8455887239720106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1161797154650852,2.0,NaN,NaN,NaN,NaN,1.2847350910672026,0.9203947884514265,NaN,2.0,NaN,99.40638677392003
1400,9,1.0,48.0,1.0,4.0,2.0,0.0,3.0,0.8669738774230324,0.0,NaN,NaN,0.863685862988928,0.8046221596771559,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1159657647774857,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.140158441371783,2.0,NaN,98.99898257731445
1500,0,1.0,44.0,1.0,1.0,4.0,0.0,8.0,0.8321255078176963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9384483498662245,0.24357668825695994,4.0,1.1201593463036799,2.0,NaN,NaN,NaN,NaN,1.3892433568134122,0.6906939477055938,NaN,4.0,NaN,NaN
1500,1,1.0,138.0,1.0,4.0,2.0,0.0,3.0,0.8989386449531027,2.0,NaN,NaN,0.8629119310586324,0.8753271568736206,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.116285377335375,0.0,NaN,NaN,NaN,0.2881439268005725,NaN,NaN,NaN,2.0,NaN,22.17412921212999
1500,2,1.0,135.0,1.0,5.0,4.0,0.0,3.0,0.8950351998887592,2.0,NaN,NaN,0.5003585630497359,0.8456091764668459,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158902610302983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102115434426016,2.0,NaN,88.49774160611679
1500,3,1.0,45.0,1.0,5.0,4.0,0.0,3.0,0.8974742422451156,2.0,NaN,NaN,0.8455457135774247,0.8456091764668459,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.115958796762883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.954806019478857,2.0,NaN,88.02688620786805
1500,4,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.8336998593146016,2.0,NaN,NaN,0.4996430635730382,0.877186660199083,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159523489544392,2.0,NaN,NaN,NaN,NaN,1.3029567260206494,0.9200801272578127,NaN,2.0,NaN,99.55581162600846
1500,5,1.0,47.0,1.0,0.0,2.0,0.0,3.0,0.7172225244790538,2.0,NaN,NaN,0.8577429554477031,0.8455887239720106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1161797154650852,2.0,NaN,NaN,NaN,NaN,1.2847350910672026,0.9203947884514265,NaN,2.0,NaN,99.40638677392003
1500,6,1.0,48.0,1.0,4.0,2.0,0.0,3.0,0.8669738774230324,0.0,NaN,NaN,0.863685862988928,0.8046221596771559,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1159657647774857,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.140158441371783,2.0,NaN,98.99898257731445
1500,7,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1001293855596144,2.0,NaN,NaN,NaN,NaN,1.3055566816813164,0.9322669829455681,NaN,2.0,NaN,99.35224942502683
1500,8,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.8665201551290334,0.0,NaN,NaN,0.8609752840206945,0.8728350316644393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1243734075226464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.14015780257664,2.0,NaN,98.99898257731445
1600,0,1.0,44.0,1.0,1.0,4.0,0.0,8.0,0.8321255078176963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9384483498662245,0.24357668825695994,4.0,1.1201593463036799,2.0,NaN,NaN,NaN,NaN,1.3892433568134122,0.6906939477055938,NaN,4.0,NaN,NaN
1600,1,1.0,138.0,1.0,4.0,2.0,0.0,3.0,0.8989386449531027,2.0,NaN,NaN,0.8629119310586324,0.8753271568736206,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.116285377335375,0.0,NaN,NaN,NaN,0.2881439268005725,NaN,NaN,NaN,2.0,NaN,22.17412921212999
1600,2,1.0,135.0,1.0,5.0,4.0,0.0,3.0,0.8950351998887592,2.0,NaN,NaN,0.5003585630497359,0.8456091764668459,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158902610302983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102115434426016,2.0,NaN,88.49774160611679
1600,3,1.0,45.0,1.0,5.0,4.0,0.0,3.0,0.8974742422451156,2.0,NaN,NaN,0.8455457135774247,0.8456091764668459,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.115958796762883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.954806019478857,2.0,NaN,88.02688620786805
1600,4,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.8336998593146016,2.0,NaN,NaN,0.4996430635730382,0.877186660199083,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159523489544392,2.0,NaN,NaN,NaN,NaN,1.3029567260206494,0.9200801272578127,NaN,2.0,NaN,99.55581162600846
1600,5,1.0,47.0,1.0,0.0,2.0,0.0,3.0,0.7172225244790538,2.0,NaN,NaN,0.8577429554477031,0.8455887239720106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1161797154650852,2.0,NaN,NaN,NaN,NaN,1.2847350910672026,0.9203947884514265,NaN,2.0,NaN,99.40638677392003
1600,6,1.0,48.0,1.0,4.0,2.0,0.0,3.0,0.8669738774230324,0.0,NaN,NaN,0.863685862988928,0.8046221596771559,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1159657647774857,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.140158441371783,2.0,NaN,98.99898257731445
1600,7,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1001293855596144,2.0,NaN,NaN,NaN,NaN,1.3055566816813164,0.9322669829455681,NaN,2.0,NaN,99.35224942502683
1600,8,1.0,46.0,1.0,1.0,2.0,0.0,3.0,0.8665201551290334,0.0,NaN,NaN,0.8609752840206945,0.8728350316644393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1243734075226464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.14015780257664,2.0,NaN,98.99898257731445
1600,9,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8430388850639633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158123998048834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
1600,10,1.0,46.0,1.0,0.0,2.0,0.0,3.0,0.8321255078176963,2.0,NaN,NaN,0.9340336108507618,0.9542610415340139,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0752190734418259,2.0,NaN,NaN,NaN,NaN,1.287467969588203,0.687791643677237,NaN,2.0,NaN,93.15148355899842
1700,0,1.0,44.0,1.0,1.0,4.0,0.0,8.0,0.8321255078176963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9384483498662245,0.24357668825695994,4.0,1.1201593463036799,2.0,NaN,NaN,NaN,NaN,1.3892433568134122,0.6906939477055938,NaN,4.0,NaN,NaN
1700,1,1.0,135.0,1.0,5.0,4.0,0.0,3.0,0.8950351998887592,2.0,NaN,NaN,0.5003585630497359,0.8456091764668459,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158902610302983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102115434426016,2.0,NaN,88.49774160611679
1700,2,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.8336998593146016,2.0,NaN,NaN,0.4996430635730382,0.877186660199083,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159523489544392,2.0,NaN,NaN,NaN,NaN,1.3029567260206494,0.9200801272578127,NaN,2.0,NaN,99.55581162600846
1700,3,1.0,47.0,1.0,0.0,2.0,0.0,3.0,0.7172225244790538,2.0,NaN,NaN,0.8577429554477031,0.8455887239720106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1161797154650852,2.0,NaN,NaN,NaN,NaN,1.2847350910672026,0.9203947884514265,NaN,2.0,NaN,99.40638677392003
1700,4,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1001293855596144,2.0,NaN,NaN,NaN,NaN,1.3055566816813164,0.9322669829455681,NaN,2.0,NaN,99.35224942502683
1700,5,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8430388850639633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158123998048834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
1700,6,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0992924806879778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124603641330064,2.0,NaN,99.38556785208021
1700,7,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329235412586619,2.0,NaN,NaN,0.9250928660933618,0.8389513601512231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1240555326444392,2.0,NaN,NaN,NaN,NaN,1.2846063962966023,0.9272659783516688,NaN,2.0,NaN,99.8291524068948
1800,0,1.0,44.0,1.0,1.0,4.0,0.0,8.0,0.8321255078176963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9384483498662245,0.24357668825695994,4.0,1.1201593463036799,2.0,NaN,NaN,NaN,NaN,1.3892433568134122,0.6906939477055938,NaN,4.0,NaN,NaN
1800,1,1.0,135.0,1.0,5.0,4.0,0.0,3.0,0.8950351998887592,2.0,NaN,NaN,0.5003585630497359,0.8456091764668459,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158902610302983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.102115434426016,2.0,NaN,88.49774160611679
1800,2,1.0,146.0,1.0,4.0,4.0,0.0,3.0,0.8336998593146016,2.0,NaN,NaN,0.4996430635730382,0.877186660199083,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159523489544392,2.0,NaN,NaN,NaN,NaN,1.3029567260206494,0.9200801272578127,NaN,2.0,NaN,99.55581162600846
1800,3,1.0,47.0,1.0,0.0,2.0,0.0,3.0,0.7172225244790538,2.0,NaN,NaN,0.8577429554477031,0.8455887239720106,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1161797154650852,2.0,NaN,NaN,NaN,NaN,1.2847350910672026,0.9203947884514265,NaN,2.0,NaN,99.40638677392003
1800,4,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1001293855596144,2.0,NaN,NaN,NaN,NaN,1.3055566816813164,0.9322669829455681,NaN,2.0,NaN,99.35224942502683
1800,5,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8430388850639633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158123998048834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
1800,6,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0992924806879778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124603641330064,2.0,NaN,99.38556785208021
1800,7,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329235412586619,2.0,NaN,NaN,0.9250928660933618,0.8389513601512231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1240555326444392,2.0,NaN,NaN,NaN,NaN,1.2846063962966023,0.9272659783516688,NaN,2.0,NaN,99.8291524068948
1800,8,1.0,45.0,1.0,3.0,2.0,0.0,3.0,0.7285012813152133,2.0,NaN,NaN,0.9291668532650486,0.8389513601512231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1241144177330256,2.0,NaN,NaN,NaN,NaN,1.2846063962966023,0.9094318988853934,NaN,2.0,NaN,99.82425185842727
1900,0,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1001293855596144,2.0,NaN,NaN,NaN,NaN,1.3055566816813164,0.9322669829455681,NaN,2.0,NaN,99.35224942502683
1900,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8430388850639633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158123998048834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
1900,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0992924806879778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124603641330064,2.0,NaN,99.38556785208021
1900,3,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329235412586619,2.0,NaN,NaN,0.9250928660933618,0.8389513601512231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1240555326444392,2.0,NaN,NaN,NaN,NaN,1.2846063962966023,0.9272659783516688,NaN,2.0,NaN,99.8291524068948
1900,4,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.8676213978440405,0.0,NaN,NaN,0.8004484133846657,0.8314061859163915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1159335099500565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159470252634631,2.0,NaN,98.34681154272621
1900,5,1.0,48.0,1.0,3.0,2.0,0.0,3.0,0.7184804203750037,0.0,NaN,NaN,0.7739042070311912,0.869386456399576,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1191543051976571,2.0,NaN,NaN,NaN,NaN,1.2850279402401188,0.931023722549312,NaN,2.0,NaN,99.4013887127706
1900,6,1.0,45.0,1.0,3.0,2.0,0.0,3.0,0.9278168587282007,0.0,NaN,NaN,0.7984981244430018,0.7905763398297248,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1190196818132343,2.0,NaN,NaN,NaN,NaN,1.3035593069279667,0.9313361661865487,NaN,2.0,NaN,89.17507116787463
2000,0,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1001293855596144,2.0,NaN,NaN,NaN,NaN,1.3055566816813164,0.9322669829455681,NaN,2.0,NaN,99.35224942502683
2000,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8430388850639633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158123998048834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
2000,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0992924806879778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124603641330064,2.0,NaN,99.38556785208021
2000,3,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329235412586619,2.0,NaN,NaN,0.9250928660933618,0.8389513601512231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1240555326444392,2.0,NaN,NaN,NaN,NaN,1.2846063962966023,0.9272659783516688,NaN,2.0,NaN,99.8291524068948
2000,4,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.8676213978440405,0.0,NaN,NaN,0.8004484133846657,0.8314061859163915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1159335099500565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159470252634631,2.0,NaN,98.34681154272621
2000,5,1.0,48.0,1.0,3.0,2.0,0.0,3.0,0.7184804203750037,0.0,NaN,NaN,0.7739042070311912,0.869386456399576,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1191543051976571,2.0,NaN,NaN,NaN,NaN,1.2850279402401188,0.931023722549312,NaN,2.0,NaN,99.4013887127706
2000,6,1.0,45.0,1.0,3.0,2.0,0.0,3.0,0.9278168587282007,0.0,NaN,NaN,0.7984981244430018,0.7905763398297248,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1190196818132343,2.0,NaN,NaN,NaN,NaN,1.3035593069279667,0.9313361661865487,NaN,2.0,NaN,89.17507116787463
2000,7,1.0,47.0,1.0,0.0,2.0,0.0,3.0,0.6860093905939671,0.0,NaN,NaN,0.7739201400933448,0.847315345558474,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0996584404182759,2.0,NaN,NaN,NaN,NaN,1.4092724677603488,0.5372810309149523,NaN,2.0,NaN,99.27187704204813
2100,0,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1001293855596144,2.0,NaN,NaN,NaN,NaN,1.3055566816813164,0.9322669829455681,NaN,2.0,NaN,99.35224942502683
2100,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8430388850639633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158123998048834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
2100,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0992924806879778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124603641330064,2.0,NaN,99.38556785208021
2100,3,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329235412586619,2.0,NaN,NaN,0.9250928660933618,0.8389513601512231,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1240555326444392,2.0,NaN,NaN,NaN,NaN,1.2846063962966023,0.9272659783516688,NaN,2.0,NaN,99.8291524068948
2100,4,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.8676213978440405,0.0,NaN,NaN,0.8004484133846657,0.8314061859163915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1159335099500565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159470252634631,2.0,NaN,98.34681154272621
2100,5,1.0,48.0,1.0,3.0,2.0,0.0,3.0,0.7184804203750037,0.0,NaN,NaN,0.7739042070311912,0.869386456399576,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1191543051976571,2.0,NaN,NaN,NaN,NaN,1.2850279402401188,0.931023722549312,NaN,2.0,NaN,99.4013887127706
2100,6,1.0,45.0,1.0,3.0,2.0,0.0,3.0,0.9278168587282007,0.0,NaN,NaN,0.7984981244430018,0.7905763398297248,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1190196818132343,2.0,NaN,NaN,NaN,NaN,1.3035593069279667,0.9313361661865487,NaN,2.0,NaN,89.17507116787463
2100,7,1.0,47.0,1.0,0.0,2.0,0.0,3.0,0.6860093905939671,0.0,NaN,NaN,0.7739201400933448,0.847315345558474,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0996584404182759,2.0,NaN,NaN,NaN,NaN,1.4092724677603488,0.5372810309149523,NaN,2.0,NaN,99.27187704204813
2200,0,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1001293855596144,2.0,NaN,NaN,NaN,NaN,1.3055566816813164,0.9322669829455681,NaN,2.0,NaN,99.35224942502683
2200,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8430388850639633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158123998048834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
2200,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0992924806879778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124603641330064,2.0,NaN,99.38556785208021
2200,3,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.8676213978440405,0.0,NaN,NaN,0.8004484133846657,0.8314061859163915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1159335099500565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159470252634631,2.0,NaN,98.34681154272621
