44866.55744310078,-469474.09674669296,47651.71074463638,287.26336304401866,603701.3147696134
110280.29182423843,177821.31946479122,-32993.72638144709,141.24036617956858,3935930.2470147717
104732.8265754212,-882436.0522244069,83124.10990705853,127.56591065654743,3013768.54897795
79484.90310928161,-830040.804805775,-25268.608218642967,257.4806042994704,1453872.095740031
97483.64847070862,127139.88019199409,53978.51133967048,35.820850166207435,3764315.84397488
67094.94273968527,-332370.25274349377,27976.335771139224,45.008712421350594,1655153.3788357752
105485.36376210839,52948.54192049373,-26094.34899862235,411.6234531667452,2929039.8781939168
75082.36392453125,-784185.0698963023,83830.61444886915,220.7174289939722,1297903.6744575805
87038.37926805437,-436851.7432203302,-21582.114243548567,98.35247628064047,2856166.0031165085
49714.75780911334,-438190.4700828269,-15456.542687091925,237.71676527554627,754005.4389216695
97700.20883877629,-812657.8611791254,31452.692448183603,137.44532356028594,2237614.0423710495
68395.4907129497,-714006.1614140607,29497.476053719132,329.1152556867265,1076268.408847495
75185.61077428097,-757521.9039394421,48437.04145870234,40.88253368759979,1430396.8671113425
111853.7077510309,-223108.87558539544,-28839.19554946341,91.39770267143109,3261255.504862469
55901.43110649678,-407186.7183188311,22343.6941309457,164.90871952866303,1088606.0387646835
57293.74913684879,-491036.6222241672,63820.44939359084,54.56206108396614,1122829.1877113727
62089.81465830734,-647977.6467212938,69197.95781460937,313.6596172409561,886692.3722462346
64769.510339135,-675495.9149801483,3383.393005076141,233.69058037192383,963450.8609437092
69697.382999426,-417701.23531484324,-22049.194908152782,245.09427738077008,1118866.888618568
67423.64782716206,-697352.705651989,-21464.437270163446,323.23959409562895,1066178.648520874
57663.00530399229,-481702.2462690617,-18113.54366484622,144.28374567344952,1060746.1266240375
64406.43772001348,-671924.8239945257,52525.77932533318,222.24803120347843,953212.5957148606
49790.618723027335,-184062.70687618354,15609.317833512963,234.00248958291644,935140.2978540001
55415.85109823039,-578161.8901852337,20317.230181033105,290.77898244303657,746260.9786272013
51873.389823927624,-449892.35955419333,53157.93284225844,201.3347897514402,919667.2941772955
97198.23592145393,364033.46884178097,34119.36644474816,34.070007825890116,3801501.34464806
107185.80916579228,-499745.3936674919,-23258.83082291224,67.63212296046336,3068191.942197027
59829.89527101893,-216111.82529836154,45400.547268034396,83.19190088348475,1343939.805755538
65773.57583901436,-685810.8987765047,-20926.938729001668,190.02350288113155,992935.2222487074
73209.3219224694,-764597.1841726518,62969.64571014385,288.74068554338874,1233919.3645432226
57835.634516031874,-602843.7026905103,-10203.584439398648,285.6148573300932,776159.7396206598
58674.128735965955,-611934.2074919429,45298.3818466317,293.6049993006382,790887.1824887649
66184.65424632416,-690770.8548611848,73781.85160822721,243.48185799844467,1007451.399470048
50429.248138815004,-186447.79353461112,-6356.440414520272,230.43609141226776,947249.2789540661
83715.77285285086,-439966.2641900211,-6200.721487336021,109.39424016704623,2466457.592137222
68113.44559576485,-710699.882604934,33873.01281972179,200.48834667681675,1066212.6232389607
46417.27889213909,-485209.5991172251,9679.86356151652,281.222661603924,623812.535118856
72376.29334053483,-671744.8013802881,-22918.256046936596,241.8127010426528,1204874.0962922464
65305.137513245856,-239301.03073881648,26617.83406212075,105.30397009593182,1585869.0247506325
53531.48794685957,-552771.8743316261,59187.56841302593,257.2982663892569,854588.3683777303
61868.910043839736,-531544.6386309935,30542.313192972582,133.67949146016485,1110037.574917559
69725.71769517574,-727834.2234590036,34703.28118328185,270.096017443713,1118334.22773652
71102.32660288321,-742624.2174789486,79238.23167677448,317.84747711240067,1164171.0650578814
63906.44684370888,-666616.8624729777,17016.668261079965,276.61753000288707,938410.5576376303
57673.98051938227,-586216.848830594,-17758.235856637697,215.27345498389658,928215.3432371652
64841.63634259111,-676476.6476055514,-2641.3902408483555,311.16901429637596,966241.0610097791
53460.754198413095,-545444.0831739296,-1180.9145055140107,239.64762044091918,800618.2755704449
64620.05795019461,-673882.5102128906,-18990.238261316943,266.0418821864872,958959.5501107209
65807.27990493934,-686870.5273545805,52657.10396350174,301.37094738165445,996098.8763645609
45976.7495983095,-473094.54122926074,-14755.568782517905,285.75428105164843,641384.9167891737
61395.68542262329,-640499.7036252972,62947.56620118067,264.21207506017424,866297.282802398
52033.651004875646,-543342.5738403434,36659.886652926114,290.62736272033345,698537.7436657064
58541.93478946924,-610440.0630445763,5714.467199965911,292.1897593504591,796508.3927742243
72494.71098281459,-756682.0946707231,-20986.548957293853,286.1004994924295,1208622.1299235632
63095.517742691096,-658168.9179261212,35519.324548412354,254.11436873771711,914664.2373718654
62111.42312323495,-647977.6467209536,31045.19803257948,306.9072870275596,886692.3722468483
51258.78465924141,-536026.8941121073,57100.40449255053,303.40456660206945,728518.1850113791
68166.1407550699,-711776.5402096973,63679.49044831513,332.2338456361755,1069564.9719576533
60403.52514671154,-588046.821679754,-19238.94811587288,320.13492202390387,906780.8716745535
73237.53621266727,-764810.603941284,70604.75135527537,245.63880478170552,1234701.151353917
46487.20290814651,-476131.1927736219,50507.626733571495,240.73738128341117,697474.5297358033
71692.09921029343,-748400.1397637469,-9822.112657677008,320.09988690650204,1182339.1620973211
68494.73948826059,-714963.9795327665,59283.14138844833,249.48389596651302,1079116.494498318
53041.282743570286,-553587.4326500449,-16947.960808509353,259.6742629012681,733534.2751476462
72654.48726113711,-758142.8055902246,-23059.98097105475,206.25475840119555,1213151.6771646477
61570.44219733078,-641831.0483354875,-7188.8837319629565,249.58419376907028,872726.8468336838
58246.78695224848,-607560.3026399075,58809.77006998267,299.5062868898019,781221.8572021913
51671.01215367738,-539399.3412589352,1520.6091189402941,284.4424471426504,696451.4766381026
51199.75205840308,-534587.2625126817,47124.81073991819,264.54422408214526,720884.0343643867
63956.57755191284,-666969.1270028618,3382.1576111763025,274.40100708144973,939654.6991859548
60916.081103092685,-635530.852347609,50532.410504394895,256.64021830627365,865063.83422328
68298.44969146211,-712955.5666050636,68639.0643798541,276.8961275602776,1073303.3021477172
63114.82889332812,-657993.6846601322,-20089.119886281904,227.4420125396394,914161.650635915
49501.06245411722,-517120.3421926518,22468.60787852388,286.00151163573844,664825.8239867669
58252.61458326615,-607643.9863960566,31221.096873764218,277.7257221121831,799398.078283904
75074.83532620921,-783679.15974424,-20504.15486880617,244.53848573546864,1296244.9759546143
59598.457784326114,-616855.6922868151,-18715.190901456062,255.55793743010327,839710.2028860612
66618.4185567521,-695554.2027472167,74293.05137638212,323.48986091349394,1021442.220516506
54791.894860984416,-556567.6870640187,60844.38201644429,221.4666050490762,847102.0316307894
51024.71696346016,-533212.6704550706,-12295.729598093589,292.7778736878667,731974.2420663126
72458.34675558438,-756715.3792231726,80865.13158762542,258.0033070496873,1208706.994288082
67747.00573996683,-706696.887040371,-18776.20931538499,237.24067571594176,1054867.9435046208
62310.56427204216,-649817.3508787632,-11758.773898994972,300.47628078154685,891685.8874009588
61186.88533746624,-638665.4517637097,67950.1769676604,232.95681206491048,895713.6594579947
61680.79871036038,-643168.2476873021,11473.109960070664,251.58029965538333,873531.3947328615
61543.467859609606,-573049.7070605084,-19568.364204889083,285.4058483340077,870070.990925521
61841.87762853486,-645114.5882842878,13713.424905806338,306.27759646283283,893513.3965217887
53001.762186998705,-525803.142168298,-16493.223021030797,227.93396436011847,790356.4813766542
54952.518790235976,-573409.3193474419,10441.73948077816,274.9200828398776,750840.997859818
50245.25093791137,-506797.87323463784,-5898.3054833737515,256.4106936449266,707238.5411630179
63456.46127019852,-662180.6660311957,61554.154689971794,293.1248206910234,925988.2538503541
56715.59392770958,-517372.6858926124,-17623.453975258537,249.98686593921713,912831.1318477828
70390.2175566662,-735059.6783086054,78538.62250244129,285.39732723925937,1140645.170719585
63575.42909625584,-663457.8261288293,70772.426765065,276.43754167720147,929510.4494654724
65199.09454192176,-680683.3029883647,54067.38548027567,270.09922155467353,1004072.6762670295
55581.03487231312,-564302.4450581151,-17739.03558076709,295.47508002330056,777019.2084732141
64129.593855584826,-668892.1570787508,-20418.883410416845,305.58063501402927,944942.6855956694
62579.93267596729,-652889.3363209747,43864.04727443459,282.89580653781854,900097.8706334106
49828.08417032572,-520908.9033502355,55502.56979289426,273.52932794352694,687599.1160904152
72411.7039148669,-756120.7290636158,59859.830050570476,255.60214734385437,1206810.895447432
