38713.25331984554,-406038.07991730084,42599.21960192702,281.56678316780653,522028.68672090705
122864.63200879624,38954.78469288416,-32561.195061330167,110.40303241380741,3851735.3988941126
97030.56660236453,-852940.1664541586,-4614.1658309916675,297.9145740788269,2491133.2293164246
91725.91684912113,272955.6420933059,-28104.560438264074,423.26825687166036,2818883.452370903
71304.88628015383,-297379.65753578575,76076.32973015057,78.3776281769062,1995321.065850222
78853.52719872257,-149591.01927883952,-11069.015462871612,80.09206916088365,2159001.587960537
62846.57335962144,-655317.9365833921,-20009.452315987037,217.8695356007864,921024.5800129493
72586.8699918805,-757964.9452487304,78619.85124595254,270.467623369471,1215902.3360620367
96311.85520799532,-673348.6733284055,-19802.642186854275,43.00986183889205,3176038.8526490517
99304.01718565421,-691215.5117885483,28652.00904670973,129.2567212693421,2450231.275868982
106878.11850620124,-414809.6154149892,-25406.273100091646,214.4877153725872,3348703.4619385703
101302.25203031568,220276.60621165665,-31544.82427191145,47.378935062967514,2637882.0088755735
64971.00810635431,-575088.4891753928,42969.74387176137,153.64170384220216,1371276.8917206929
38945.484465626265,-407925.9945858697,-7883.601341702668,270.79235274488224,525964.5226147379
68971.19542082236,137821.61729084715,-11925.383380553532,199.49734046870827,2028482.313029615
62282.46539457666,-127670.28685681356,41722.495178903424,185.55217177256333,1574551.9814851023
85140.09936580766,-557352.7767519944,-14554.366757377255,128.68656500871282,1896456.9303119692
70843.54631020188,-704713.1927277559,-22429.099785145598,351.41259255266266,1227060.1876711394
61105.11017913169,-637294.8378118364,12956.214543234015,300.6251311111288,857698.8724718748
115464.05519899963,-470889.0894987668,-7203.639832417641,29.114217614413008,3727309.248660927
59289.985742043995,-618465.0316959162,53071.61395833893,301.8196174598648,808458.1427297993
63627.31410369384,-520959.5353884224,-2167.439932481575,118.90605141916029,1434055.6397530101
92349.87445023363,-703459.4326521525,-1912.93853681162,144.23051227626905,2852963.0351881017
93358.10743567416,-497591.3800155914,38276.79365087257,36.85374934966589,2417107.7442059703
82337.09491571102,-791414.82000283,53532.157315398916,136.50556392585392,1627819.8267136065
83323.34272285651,-727627.2942691095,15814.520864035348,147.51621497364377,1802249.2673078843
51764.677217770826,-468759.4456653119,4766.906454862732,202.77784782715327,922508.5825416108
78284.11681743686,-817427.7193718057,-24887.483874107187,258.22790676485425,1410079.8506116036
79194.34137616365,-248637.74761483402,13669.862047242827,46.645692006003856,2456912.2024083873
54938.01176605477,-543392.5669337766,-17541.94197084194,303.70698812923206,784785.5108938596
70385.21121329474,-734754.7470765603,52890.524439757886,234.16824904248216,1140306.3203966115
54360.32361941206,-566894.1297347946,29541.371874638306,228.61948718477873,816976.3896944916
73968.37440996169,-573900.759761529,14622.988052822679,88.62404394861954,1732421.3362854433
87638.42002747062,-811922.7462802838,-9059.551486354743,187.22068319952288,2373483.78971953
69494.53776149129,-697975.6256952288,17121.78423556652,195.78289089288273,1647555.3713507443
103085.5836400811,-532563.5159887512,-12331.689601698847,33.076285342166926,2732905.1363331135
67553.00729272708,-704738.0107521944,1587.0248444878016,230.4747122203272,1048460.0002392115
49407.25222501808,-516274.5161871735,55086.55040726374,244.5475581089911,708097.715642006
62474.567697115875,-651822.2000582302,69609.37459757306,251.01282542327732,897126.627637857
50460.98450583151,-505151.5399006049,-15726.176702803124,222.10848937184733,739385.266185148
65652.74932257937,-685418.4104845227,71486.14776012038,326.61697059726635,991925.6458505433
51319.674362232574,-535851.324817708,2120.624785685439,271.3352933539976,701041.7290012348
65323.19369732126,-681511.1120774085,-7476.004389567675,312.070969854536,980657.5938270953
43929.41538060084,-444553.86054978846,22153.538467600047,253.5336937306799,667214.3993615007
50439.99098091536,-526920.5359579285,38256.44177030585,289.5814031421344,677547.9844754919
83252.69761964529,-596632.9125107351,48393.25458194003,135.01752364684017,1718800.850312827
64471.3883750513,-672519.2055568477,37952.91365993704,218.31016128869396,954900.7626114776
88199.73108674955,-631058.1848545257,-2930.2860082219195,150.30620038616516,2217515.5610926785
68751.59626039152,-717358.0659654625,-21875.112277287422,281.7272057179896,1086346.8471368458
59444.178760320036,-618160.8454932488,-5243.912815908683,263.6818813244543,982642.3344762055
58994.21104295946,-573794.0962849272,-2642.433939818082,207.73804280204536,1066170.9151347328
74166.45138325,61609.621630030284,-21087.721869254496,205.29418611490468,1768304.1942728779
46962.31254456054,-492201.20825492014,51293.459339203255,312.743963080341,715604.8815760291
62714.17085014796,-654219.249322844,51148.7737867105,244.71455750501872,903723.8591573742
47555.86771479122,-437618.0519308891,-15204.703081272884,288.19235101623394,664340.8943973446
51862.91473830812,-541444.7059819397,16863.33351799446,286.75079979678526,696093.8078762788
57124.27590401413,-595808.4918201169,-18218.744854881716,255.7612355197106,796353.5332984916
75549.80781194146,-561674.1835451309,1661.3313639921325,86.18521183123039,1914893.3937700049
56671.93727316962,-590457.652824796,43327.02798200025,220.89792092661787,837855.244539802
68157.04643675621,-711379.1721720583,75357.79282900135,226.4793539671713,1071008.1712030515
45515.50942063526,-470053.3068308567,-5015.452488678635,239.1915626420855,657337.3347916126
61769.67989891014,-644083.9603972698,-19659.475002048443,297.08397125359215,876053.5745533246
78419.03984629516,-239962.60013206798,-2843.1726424964218,104.90853849354167,2183266.3835790316
68466.93195099774,-714207.9853761196,-11354.222015564465,210.334703532056,1076909.3337822391
62509.57082616039,-651843.7242211542,11085.620890664337,240.68865651300734,897185.530269231
58353.59694887092,-608540.0799141262,38258.08175223771,295.7647197974839,782344.254244108
75928.00268274182,-790785.1080504732,-16080.047596030909,291.34060050907703,1330744.8321676422
45378.64671179594,-467667.35691187606,39521.1304563586,253.21445877529698,659932.3323814631
44838.594866058986,-461429.4342277121,8695.497347931263,246.86024476887454,678645.254495035
60154.938764605984,-627619.4034212326,66905.97965538978,301.21890823909547,831890.358469795
56419.42813660312,-589385.3687141717,60880.74884375552,243.60647451933988,836819.4952617555
66286.4539343088,-691013.0270132716,59571.79409704381,267.3309939618889,1092876.575218047
52996.49121837805,-553563.3498832519,59005.53113283663,284.13430626492254,725520.1151956415
78091.87733918335,-639085.8021427345,52838.7660761721,134.9515753499296,1440596.171320952
71213.03361996399,-743846.5912554804,75947.84222774656,343.70996945840216,1170705.960389382
53960.412149690535,-563668.675828394,-3411.6830716076474,305.8286880259924,836233.4467477119
67374.64916903195,-701042.0512644468,-10613.332415285899,254.90357515408687,1112652.9990843378
51063.93543689799,-533155.6159128454,-11571.86876029351,266.171002694487,722871.7529103373
53664.09020764429,-557494.648659086,-3100.7707484390667,234.3324096719354,796639.3552190694
69496.29465574198,-725037.9003247891,-22108.023374668006,231.00602005798123,1109650.5889994476
51255.51877843157,-534554.6477662973,28021.631087642665,268.0195347534429,732806.4549069827
43301.952343864694,-452999.8802640489,1268.9213063720472,277.2391473075997,582397.898449016
63749.45529356317,-444474.46203214774,-2226.216768796894,141.17050200812048,1634130.675602272
43092.54776365599,-451111.94922914286,32269.398164898725,281.4371382025241,581270.7636653604
48534.00761258857,-508763.6181726004,-14947.878864610066,326.3774144048309,820705.4730577916
58509.823858725584,-609996.543351494,3697.284402686306,283.84009268129023,790496.5841530549
68839.58561058609,-592665.9898979565,-5438.198584394777,128.77232877110674,1544151.4165936818
69113.95585779534,-718812.9722472596,72105.35538720727,295.1625879082362,1105166.5093251965
58271.179498075355,-607335.3738138971,-11084.683231664061,286.375532219634,780975.2489457976
48263.75238602255,-504535.963930362,47782.08821660318,273.08126254347104,664399.5666856798
66235.19743289729,-691011.2689850478,45432.26798441913,192.51740102384142,1009170.3975690984
60680.23433700977,-633053.2937504372,-9529.809584531096,208.87188671121731,897822.917235789
53538.09822312405,-558935.1442143004,47607.38020074605,293.847085395152,718577.0545758808
59028.582164704865,-501260.6595988689,-18762.920363152818,270.505893247716,855305.553965856
64024.49206056761,-667518.7265042124,-20346.423675830312,263.18332853940507,943013.6773392624
60647.20843976938,-632649.6129723609,60265.81903527718,272.3409492080457,845862.8105768383
61385.51207931237,-640405.2776357178,4047.3460064047213,214.01110053881803,905969.1424926744
55923.70577771095,-583413.8932975181,28505.051944672967,292.0629498548448,750049.7496462452
