97719.78982706435,-964512.9904462431,97575.33796765527,145.87255184407934,2432979.006170284
39711.77109013092,-368872.100663278,-12799.51402071212,300.5009297755237,586219.7020114355
109389.70865389738,-127882.31596542681,5523.347244138975,43.300309695073224,3474592.190416834
85220.12351074055,-841130.1785421472,44797.13103601829,423.6122569525798,1827726.0999530074
77869.78773397084,-812847.5116258098,-15748.167802644653,151.52875740691783,1394240.8201725942
75223.15795168652,-387050.31558161555,77038.47965059044,50.79166477404547,1567301.8973208258
58763.036920236176,-613213.4793574668,65450.770449883275,275.7956756835024,815817.4643722114
89539.7355080713,-165365.99939909924,-24824.532327164772,93.35020041651964,1994815.554036695
102474.97358431702,-862999.4935068712,23643.231525614738,78.36087811749829,2790092.924425485
54764.74462339316,-373161.05618033203,3967.638544647456,73.43114720226052,1141776.0223532878
75960.94183660371,-477745.8885557147,19479.78776134765,68.9229572702537,2202985.628525914
65668.66165180004,-685067.0148095156,-20905.813794646798,311.0385200245289,990902.4147920806
70655.3995937707,-735752.8016920565,42315.01656961562,133.4909937988832,1287987.444920713
77884.65131312741,-813680.3855602073,85636.15361949401,244.31130653551762,1397206.2280427674
54354.79005367884,-566877.4880785366,17036.943731586358,216.9042808075909,831919.369956216
78076.28980184153,104256.12151157043,2591.8253821409307,72.3476896459639,2456573.1187699926
39404.21828747949,-413172.87944144016,43904.106116833434,282.3250422756217,531214.68921658
57269.197880153595,-431225.2914293333,56104.00371146685,118.32579626868676,1132852.0556201627
99962.17462283657,-561513.4660063117,49261.70790516521,34.58680643242053,2753398.881151447
81253.18989554024,-200898.55911540255,-24963.05437773197,213.63140763557965,1862843.8643632752
91293.8216917691,-594720.8402041217,1216.256657336453,116.6543567271921,2529716.194875442
44162.260770583955,-462317.943736127,-14197.539953519881,185.34845751637877,664242.021447445
62343.057842901246,-650486.2377582043,-18875.034650163252,192.14035214371847,953685.3278779383
71180.21719476726,-692662.7504941821,70782.6967855177,45.52797955025318,1662036.8776589024
85380.90256253793,-776665.3862250472,29367.178760794464,123.25847051933661,1818117.1767907625
106163.21094464797,-869420.4063614057,104637.24712501053,91.43707001000561,3025939.6594230444
68219.46583935453,-710127.8464296852,76063.55903056101,168.31742590787042,1073163.6364480546
65575.67715460254,-683929.9051777257,33341.175886487974,281.46793217729595,999006.9576846559
65308.887457448225,-492114.8466219102,22448.027960788662,118.24458779148026,1438971.912078755
52811.3524445083,-551125.9724438437,-16842.9872500737,269.535601705762,721028.7848655002
70641.84783112808,-737004.1697006614,7719.2340419553075,208.05875267084673,1151133.0435384298
63533.6702056184,-604640.616828168,-7961.7807441500045,120.26136658278942,1425459.4220985963
80569.09155947158,-839748.229909182,65387.60043329452,177.1035138922535,1689870.7521238676
89650.27053524794,-840775.766249754,98622.1268648296,211.2628593389474,2140499.420999861
48116.50676866431,-502741.1356607829,53632.923991088435,218.60784393080291,734663.6654318025
