110708.59360604988,-178748.0667944261,-30028.047238834886,105.36376207156056,3614859.8517945833
65279.54236765467,-681507.1072659021,72729.31508946075,325.58203270281894,980739.640093349
94728.38491822136,-838976.5471901669,60846.1920932014,50.489621915972606,2442719.6009808523
56981.69677472031,-222857.25609156178,-17375.929540353325,191.85878546487493,1432234.5240567033
65902.33594324077,-687518.7111533259,-20892.6854901134,310.3062217412381,997997.9777875341
73769.83372465926,-550271.7032631437,2713.366863239986,39.26889867313051,1795836.858897995
105697.82578170278,-610659.6647247726,-22295.6912381141,155.32318853355486,2677766.024208576
43183.71601431696,-451962.03775864525,22984.94908706677,281.2650634479199,581063.28696009
92629.14986894542,-71128.25249527412,-28733.799976845054,242.37703947187447,3192841.685709302
66610.50545000295,-678899.4112897123,19735.65250565116,186.48825371690785,1081462.9806857174
69052.28552778494,-669243.9152972577,62984.3921430443,71.06389445937307,1266107.924680702
80825.97985010903,-493891.79195244523,-24539.208094250636,242.8885743968121,2004547.8752523575
64753.42090266876,-674152.7699149422,26683.944008837538,310.20513040502055,969130.5356337008
50075.05189269872,-523180.3493527208,-16010.94956589843,230.10417052485877,717878.3543286358
79639.2457774307,-731847.931771477,70149.95697164422,155.623672821985,1967991.6094800972
82671.6332772947,-757244.7817072168,30664.0612909088,68.36333261776053,1845054.9158101212
63524.54807940576,-653949.7356485962,61447.16277710546,189.28305971985472,990272.0771581249
89635.83790687656,-716174.1407113005,-4619.3459151809075,98.21285195501082,2244310.9037113013
64741.95144541188,-675274.2759386918,-17092.029567799542,154.5804309111771,1014767.3356663693
57808.8301327582,-510310.01588572015,6169.987659856699,91.98477093651522,1171991.985479364
51513.9761378961,-538205.2572885299,56879.85088719293,282.57369080391754,703308.4922596934
63457.89181952116,-456466.95434231154,7156.247699727162,202.1195750861,1087762.0842520571
60038.44251196562,-564857.7913603436,36450.4968733141,124.09593073400411,1019842.4109508115
55538.77181611029,-579482.5095707952,2988.332863388132,290.1430888624186,759734.5607128143
71919.9096708883,-750514.762561525,-22874.78962124939,236.8741047359722,1188944.0749858294
70422.83689311858,-735283.3261226107,78458.57684725322,241.29352552852265,1141300.942872179
83337.49997254033,-655089.8713708128,50366.031657806394,54.283937387502476,2345299.690995138
56510.7245055832,-579844.1644922569,28096.56982118058,250.6989383078198,827212.9829755381
103294.97638364563,-311789.12309776025,-26264.48149639897,61.39781120141515,3802767.0714587667
41029.22030944303,-429482.3616452414,-6265.581450985799,274.0685324354167,552166.5838174243
63614.03047800544,-663308.3827734069,-4018.007197229552,223.426273435423,928971.3904520327
62861.94680868238,-447037.08188716706,-19357.22052901967,184.88168056756888,1065515.1071471088
73222.10809682851,-541659.6128560734,-22441.510948370742,63.92999239624385,1780892.5288073982
68568.39512421566,-715596.3484364393,34263.07998368438,242.34055478701936,1081011.7030285147
69476.84301193415,-653132.044349645,14628.228372404028,62.54151442421616,1359751.0139986535
61863.52635892695,-645404.8767470652,64824.23220578389,258.248508590194,879582.3923805162
43048.95406341131,-451034.2269340642,46725.75319651746,248.534626135964,609824.2079857911
61128.13197401695,-637761.3721841623,50249.71527940672,307.1803908577102,858954.9451622586
57363.78195335203,-547201.018598813,-18294.269983240072,310.64077037550504,843833.4701735874
64996.678360723585,-678123.5426672737,1567.874567167597,312.40216587071507,971053.7407501756
59779.314694926376,-623200.7242439355,-19043.211603726813,259.7268863882681,830589.5525811536
51783.03424090936,-503366.06129035796,10547.67760450462,211.94253179963923,866337.6741911734
60543.532259239684,-450567.4652765478,-9723.821333775126,65.08754213546004,1226766.5039189018
51553.555408350156,-538741.6470809467,34056.48620138569,296.29002137266156,719384.5250244742
54507.506073089826,-403749.5920474829,-3374.330620521134,181.6344954445545,1200162.686609592
70307.98435661967,-733782.5508755756,13923.84571316509,245.28434197865076,1137389.4909265256
60922.551983873695,-615964.8733440833,32288.30727856795,204.31656826273692,942647.3269442907
49461.97834964105,-516179.72019015835,-12175.755468706298,279.45481968567304,664310.4306492329
62922.84713697326,-656034.3142945014,10281.25978193917,258.80518927085683,910444.4087513463
62633.55999566387,-539529.8382870215,634.1579712640414,173.92401032028897,1299460.3260865312
64971.903080486816,-677415.839438854,-20647.172164636828,203.6532407051776,968873.9378499899
68677.1137759235,-716896.8623881645,55885.0081691894,259.8588723102184,1084920.2672302688
69450.78850609006,-626253.9004160378,-22051.42611004553,248.34243912609355,1109185.350583208
68541.61022143374,-713324.5230382257,74509.32385292153,178.84296592292878,1093996.3129211029
