17.500000387661878,17.500000552607823,2.0000005162202754,2.002777914630588,5.000005323547906,5.944791821209007
18.29019453272696,21.930995402831133,2.7328743523992705,2.936101760829981,6.615797758544411,5.037184965267513
21.344380497118742,17.62989103536855,2.3814610841066366,2.929718769006861,6.332751262554948,5.934808580867128
21.261007287991657,20.614394893985,2.3749949615314936,2.287496184548959,5.1028615500897425,5.031001529100617
22.21340263178321,22.377649372819413,2.363914548550375,2.2865654546259733,6.799720355614523,5.023284201261122
17.507713913278586,20.201737243104212,2.6307883701641854,2.929200739773501,5.654212937122452,5.019809018364883
17.50000045700095,17.501124104609133,2.0555377691639674,2.999378492518979,5.000006305957633,5.001189836543202
17.62843646518544,17.500000100523106,2.1723355076569084,2.999963672919969,5.0000051077815195,5.999903534554696
21.016775815044188,18.424350700010486,2.275297896993311,2.9452161348034616,5.471128798960072,5.397710363673334
22.12577332141816,20.58535141600618,2.0237346766291853,2.256225788751025,5.704490087430578,5.54158702545179
20.867101844192586,18.104081232801143,2.0392328331483354,2.0950019814309964,5.176457635636708,5.365991424873814
17.500011715096115,17.50000083680526,2.0000017624984596,2.0027915758177643,5.00000637079366,5.000374629387962
20.54361161091436,17.778691467010056,2.4745460303781677,2.6063841699522055,5.119082283030039,5.0375456114290325
17.588151024827383,17.500000126727738,2.063039492382435,2.9999187333808113,5.000006661264282,5.534478781096523
20.567681617265013,17.794292002944374,2.1333960017517124,2.5673598334127514,5.086000710479705,5.783388949557633
22.0826873550086,21.708505275865242,2.0329272225049775,2.0590005579571073,6.708600223970017,5.300101214558733
19.63340531891219,19.37909794754613,2.9860212014673726,2.2674720076677874,6.6514353624205445,5.003100763430069
21.64680288513737,17.863601041285808,2.3165407471794857,2.295952901940803,6.654420287721699,5.551747390901959
22.083343690234884,18.556248882933588,2.4774014034910374,2.158087366426799,5.163229560921794,5.037509516916007
20.700411669260532,18.58531994698475,2.4781453747112088,2.0765258099419786,6.497939607415399,5.039974653569495
17.500003371845775,17.500000104849608,2.000000026911142,2.6363071492627705,5.000006338554308,5.999970191942016
17.726821700899517,17.50042865062278,2.012910833279792,2.567751623025287,5.0001710118247225,5.289199417883063
20.052308811557676,18.12296482870047,2.022510528179557,2.601910933054581,5.287906480392419,5.074492027313421
19.327399884103222,18.755048170483462,2.515893097546975,2.5976392728901248,5.093529630217468,5.027985814812053
20.104295241135986,17.566824623950634,2.093477795045665,2.544986673521361,5.030319345484832,5.501698346984895
17.500124135714312,17.50000719654979,2.0000325549234894,2.5174638693060962,5.000041714211369,5.636651173551843
18.41269214075832,17.50000002013941,2.0031137054807524,2.9999123386919226,5.000000068068816,5.796867419955174
21.01954197861197,18.46086664085134,2.133275125887854,2.6367099885520076,5.201981767200058,5.400989466290477
21.047147209590637,19.031846704050828,2.512499312145879,2.2793679280026278,5.671956472436432,5.043399334101489
17.500000016214585,17.500000002872156,2.000000003150573,2.5807750373183174,5.369860741302865,5.000000014709198
21.71563277101256,17.830715362689812,2.3749667647305586,2.590165106014166,6.270436690891366,5.931813966154723
21.040712797438147,19.3925907973537,2.3967799718517186,2.1983226150272657,6.826336076028011,5.072725881999693
19.5907545196426,18.018591836728657,2.016000636587841,2.0424326279611407,5.175991050657015,5.516179558396342
18.391022219153204,17.50000001163249,2.0000004420212085,2.991233554409524,5.000000155362721,5.22775941270773
18.41995853245333,18.30795453540432,2.1940237978435793,2.9990656434155523,5.000009783982117,5.000004658449422
17.626933372485123,17.50000005154807,2.000000166967192,2.0992027345964925,5.000000099909777,5.330319299162697
20.62489188472395,18.628832073833923,2.278674074059575,2.068997978943966,5.337113071277125,5.312220315323942
18.69589801676281,17.50200486969213,2.008702187591508,2.6971005843874325,5.015538929446143,5.425195656595886
20.478944268774477,18.471812473302478,2.825923699525291,2.1510357864267995,5.17317193942107,5.037509516916007
19.89347608079579,17.98085129076608,2.0238988652792442,2.093974724430056,5.295309317777886,5.242298138605276
17.50078964863868,17.501631843112005,2.0002754716243745,2.8439744752306177,5.000036503757749,5.723620317212145
18.49782850209709,17.500006402507278,2.0000015057147853,2.626647447795291,5.000008515895849,5.000011084126494
17.500000662120353,17.500000041594845,2.0000000088399523,2.018411213635676,5.000000994889255,5.6383191218944315
17.52968134066482,17.506296694743984,2.29110484730644,2.734941963856996,5.008135802403028,5.314273500487355
18.98641631640167,17.50000021671263,2.0314672431755967,2.9338667876620925,5.028659264186516,5.006224728708318
17.50000084633994,17.500000107580043,2.000000011994563,2.374060636689543,5.003338211736203,5.910191575492058
17.50000015056359,17.5000002470534,2.0000047788377118,2.999632346309071,5.000005244723841,5.9664923652218285
18.452163980323164,17.50000005154807,2.0662729130390733,2.126946395084419,5.0000002003101995,5.000110464209817
19.231136790568456,17.500007703125565,2.000612153446195,2.9955293237649077,5.000273866909047,5.547850116180425
19.608733672301668,18.556248882933588,2.4774014034910374,2.158087366426799,5.134613923613724,5.037509516916007
20.38823958117869,17.798086747831036,2.022139586023279,2.6016317029646023,5.171961477347571,5.336561704451482
19.795080699169755,17.59986209888275,2.0113530417285874,2.3810509739313224,5.020860191293815,5.489718032303408
18.41995853245333,17.500001585783853,2.1940237978435793,2.9989991469010038,5.000009783982117,5.081554150268691
17.500005980502472,17.50000735953939,2.0000447553470737,2.8751354815275985,5.000001262174904,5.163349993493871
18.697136724068184,17.50553525926517,2.0010057210735575,2.7198646206890347,5.00037493846442,5.6181352407903224
17.500000166087737,17.500000014200292,2.00000006212606,2.3233439702307055,5.000000007580019,5.488757953987975
17.504551110757347,17.50155564101157,2.0655811901309233,2.6128348835609967,5.003665559336539,5.458660188746411
17.5000310585928,17.500006151826014,2.000000332632645,2.360461024316106,5.000006891941008,5.177289467735469
18.71800280053487,18.088699231124075,2.008234197932242,2.24948855841604,5.019083895449127,5.333750285796788
