17.50000189897518,17.500000001722285,2.000000021753783,2.096419896654913,5.0000017963026675,5.99979881123177
22.036197866707766,17.749451704403043,2.6760259123567343,2.799311416378525,5.133498286584899,5.252241776702412
18.087666883776947,21.263040958851292,2.7010006416029784,2.6458091062226528,5.631357224541296,5.012240865314623
20.558226637198345,17.50003209199651,2.2072238959866493,2.9999853304987827,5.000001766769598,5.999687447679905
17.500001882228258,17.500000012209362,2.398081420337811,2.9999999630599,5.018484848705036,5.00000211876985
21.994443449256014,20.430763945700733,2.227164299436276,2.6529370461538826,5.775237089318109,5.040479537514569
22.00805707431432,18.274170504501836,2.044680221476512,2.3043333023131907,5.083996950744609,5.246807513080233
17.74532822443928,17.500000005659796,2.1819181594771133,2.9999999949098046,5.000000003996549,5.660428064930498
22.175687748003398,17.500136591736794,2.368073300370975,2.3274285410066136,6.744928568290664,5.640751594631441
17.500007884948957,17.500002053424275,2.0151083240801455,2.446149218193933,5.000002391703831,5.000169301277912
21.16685139450598,17.50000773592307,2.1934874153268114,2.999983675459013,5.000000065069344,5.000059153785615
20.832470177210457,17.953187516399694,2.130256914633241,2.0300344772354144,5.028965321871923,5.763795984101338
19.391628699422537,17.50343552748095,2.0486775235498755,2.798864060500873,5.0458686563338055,5.204602175687638
20.81475226653447,18.977786403950912,2.0213001455295583,2.284707493092477,6.07793228461931,5.193228946625134
21.173494318478404,18.45743386326018,2.024027523116061,2.7079298996775507,5.164855371171774,5.6729205278573955
17.500882579844305,17.500000474446267,2.3850073171624824,2.999984609999501,5.000000078552433,5.99583562606406
20.818229605356812,17.97061455294255,2.678567889360058,2.061594848591004,5.25440170629669,5.220805070422978
19.675208398151717,17.500747080982563,2.0171942689937943,2.9247710534369196,5.000601773680302,5.97207292165636
17.50278110640498,17.500534832506055,2.0032204755926517,2.7525881490256294,5.0000353780371,5.997691635456859
17.500538298204294,17.500030816899674,2.0000049636500212,2.642345141553233,5.0000088197137424,5.53678100502924
19.9819605784012,18.114344855005644,2.111145728131703,2.0494715787239444,5.091433167999375,5.239520741693811
19.648107712088517,17.500029591430728,2.155426547203347,2.9959350210237394,5.001252614410218,5.000133752790046
19.992144348964842,17.50000223903685,2.0000046111711174,2.9999512008110782,5.0000246519592,5.545135235140848
17.50000000636481,17.50000000198945,2.044789747820372,2.998734137083994,5.141686847597272,5.000001267142179
17.551687750113267,17.500000310663637,2.1987476081224098,2.9999938448229053,5.000000054030923,5.32460258143705
19.60906073832274,17.504948353138094,2.1665863658197866,2.4352270785335697,5.087023605442451,5.759884638480414
21.998180362414384,17.57096057664495,2.4139809934905694,2.6161401988973076,6.221370360323715,5.522816885280787
22.158351079427508,17.532659833696805,2.4248428171693326,2.6161401988973076,5.068056882426165,5.090037618290082
17.50065190335676,17.500000472970818,2.1336991423413805,2.9962492268114316,5.000000000043154,5.99988375016553
21.17015007794906,17.500000183723056,2.000000000118039,2.94909084426008,5.000000006694612,5.000001953041656
21.649899555538653,18.274653608437646,2.0333805588788634,2.4294327620970613,6.810770732767275,5.2467077407017495
18.45514201794212,17.640392108157524,2.002785516298741,2.640598603597257,5.017190827128108,5.267956325324706
19.354436670981368,17.500000002354493,2.155290649522096,2.9999999926641383,5.000000000010305,5.343379764527627
19.589180150603415,18.50705898062719,2.012267951463076,2.999992555239617,5.000000032790933,5.0000059254937295
17.50000006326304,17.500000004044807,2.000000013560748,2.293803642259779,5.000000000170682,5.312217442397702
22.43171756203281,17.708807270767416,2.3530084228860746,2.0985914144191837,6.424604233073239,5.779344477838082
20.064400274741892,17.500032592145793,2.1005565457025788,2.9998492039135365,5.0001246902222,5.778125029519689
19.86988703688189,17.513617452410294,2.167092572575576,2.2412342472630757,5.456613287463382,5.5612110488570465
17.957221199377265,17.500030253499066,2.0000477941355816,2.9688974110907624,5.000013740694335,5.544533214308616
18.768591885944183,17.500000002259934,2.0631809148086604,2.999999979813461,5.0000000049415645,5.000708112537189
19.62003127833,17.500000000004484,2.1761586307997103,2.999984381848831,5.000000000709683,5.999622037542654
18.470809139090555,17.50005534845136,2.0087835727396874,2.9948911379372136,5.0003561335918985,5.8437679588987805
19.924686774874488,18.266896649175496,2.0046668406226957,2.5168412013153456,5.09130975149538,5.246808367288267
19.621188228664966,17.573543628666318,2.160222260711647,2.03905793079301,5.157617440003793,5.774552346710959
17.500000000385732,17.500000001722285,2.0000000002145586,2.102775243152104,5.0000017963026675,5.0069954897045665
18.809397649166076,17.510701879082745,2.085924337226635,2.563411073561808,5.008569371049362,5.049763316475922
17.500000003126665,17.500000000718096,2.000000047004931,2.7699345107377007,5.000000000035424,5.753375379542777
