21.975383298372638,20.146606034406673,2.6524206644454753,2.9731944566937836,6.315928034952865,5.031642932724865
17.500004954206155,17.500001208041894,2.238308042342319,2.9997127155489673,5.000000237011212,5.999194470403055
22.339793505216186,17.745565891785652,2.6451584435997315,2.8420798840579304,5.603924457029541,5.6687368369611635
20.940512221956123,18.830366230208384,2.086783760607698,2.177765281014186,6.970674524764467,5.010313236721801
17.5286809903799,17.500000600876355,2.2540554938252386,2.9999989167865615,5.000002144241039,5.000920455700058
22.349268665526356,18.356106723635694,2.4533584699398254,2.3096331968152035,5.507995938639461,5.24707944957467
21.026590378550335,19.287869272276055,2.798184966080205,2.936010238136049,5.077078755971051,5.0732541320767846
17.500000598495113,17.50000024854585,2.0000003231869394,2.2313406012370383,5.000000017140295,5.594669330463157
20.96165783351922,20.064978389215007,2.668125212377172,2.6029289874511634,6.978347005989288,5.005188633282049
20.03432817296925,17.539470902203565,2.072079434948147,2.879698380578829,5.08914017944759,5.428899291371944
22.11728738543032,17.609211647236613,2.030161906900471,2.748252099682035,5.2917045535443705,5.8585181425605946
20.16655919663743,18.72148992721404,2.5923040605560734,2.6014004386321945,5.7700280512461894,5.009762227218426
17.631692795101088,17.50001678951099,2.2076589390122705,2.992947716697665,5.014843327422999,5.50977720958335
18.676046095566743,17.50000395483535,2.000005060075703,2.4180265079861196,5.000013002566493,5.000298956104817
21.114815545747614,17.70831948243476,2.7552582301699515,2.436169697041157,5.460464483671075,5.834824129297754
22.152339833897443,17.617278500016447,2.324902430117251,2.8646745040595216,5.6123402817922585,5.480486438861099
19.995610072758108,17.53917823649321,2.016616026037415,2.8293491814041496,5.0285154409894695,5.896970404034906
21.828716116516922,17.925595840267544,2.4911287193023766,2.8915708406429754,5.857145319608031,5.185547072224601
20.379664966439492,17.50001985973933,2.0058904590525852,2.848648202628958,5.001675832264474,5.037977337332964
21.760789379584182,17.609211647236613,2.0710807351345237,2.292319456283486,5.830948055534638,5.297828583092909
17.785318065615243,17.500143935075478,2.0000175551012926,2.6118345027559133,5.0001899245685655,5.993004089188245
19.860577365249167,18.727038597339284,2.0686188402100605,2.5997538261552706,5.078659748760941,5.299817510947619
21.114313399635474,17.832140056056897,2.008726534154021,2.5026217272570763,5.119989008628881,5.645530301136289
17.502493248503033,17.50000000663739,2.0392153391279484,2.8014263127486148,5.000000271572813,5.260381512832328
19.102667613191393,17.500000008121432,2.2570188472939643,2.9998901550686754,5.000000240695278,5.000001146794078
19.23989418780411,17.500015128675283,2.195749318918974,2.9997139626900586,5.000001333787407,5.9987501102207546
22.263163179653553,18.025381124974068,2.760764393308552,2.368735572544808,5.7845344806873875,5.642371345953941
18.615203425829602,17.521962123681956,2.01740758199587,2.7063164273602602,5.0760647985605,5.569714586862934
22.35356902270423,19.222189354173402,2.818765097839254,2.6855957423691708,6.913675631482074,5.044098881073244
17.500003711520943,17.500000893405137,2.0000019731764676,2.1210880009729713,5.0000013483575,5.1179200487942795
19.060868946989295,17.5000068818606,2.000113085405379,2.999993145304849,5.000012318062903,5.178188872270851
20.02041866698168,18.801577786268993,2.0491700898814393,2.568597897063819,5.010091698906178,5.006429111817421
22.042326386216686,18.356097577955236,2.4678898087121746,2.310758108314523,5.5467589693817345,5.008087653748519
19.035091881383085,17.50000590118258,2.1600418857930204,2.999937287085965,5.000018401673921,5.5706166537073045
22.18385258156121,17.57033967580716,2.0717504804074816,2.705591903185532,5.5331356788595905,5.369309101376719
18.549610103891958,17.500000040837318,2.000031945454254,2.9999994712874885,5.00000030364095,5.953787933686622
18.40280147584611,17.500000920267468,2.00000269584152,2.117474093288597,5.000015639518384,5.979127936242455
17.50603467139602,17.500000030486515,2.094343011798203,2.9999925386904307,5.000000199429581,5.796186332885112
17.500001001164986,17.662746885735235,2.0533515501022497,2.843913133116902,5.295461812912487,5.000000300472866
17.501115777809815,17.500023120612397,2.227094843459894,2.999751068191667,5.000035125370156,5.239051291235216
18.141243538189876,17.50000013654439,2.000001429685644,2.9625631793504135,5.000001721594573,5.000000892958858
19.544222637673894,17.66127947734175,2.122248336579059,2.2319818342954676,5.201864329349617,5.3650620491827095
22.042326386216686,18.35806146661768,2.0717504804074816,2.275223352473838,5.51067074949619,5.110079174412431
17.50002325750227,17.50000680320149,2.07713466252099,2.558284073216818,5.000001160418448,5.683651231790006
20.739701418574086,17.857222261447117,2.146853215091091,2.1561280966122034,6.323679886175013,5.180562609056744
18.997318940699316,17.50001438162925,2.2206762765600785,2.9978344459291324,5.0000185188256445,5.360088407798157
19.61588184510056,17.60898612730959,2.030276618874293,2.737315487639611,5.032936110893192,5.592030726804644
17.501663911226164,17.50169484591853,2.0002503397545612,2.5468806151844094,5.000894067334605,5.051561864325684
18.411104085422945,17.50029125824066,2.0505713058221873,2.9973071706129413,5.0016074134719455,5.336416501805661
20.753614626755116,17.592556562903027,2.16719793851858,2.4884538520267947,5.988345889324376,5.230179613051639
19.429275519420802,17.500048384409617,2.0037464170477417,2.999987616180076,5.000053809984628,5.0002975450754255
18.795155367305096,17.50000008189722,2.1915408360678432,2.9999927727154914,5.000001247037621,5.789552183502754
18.85536439068618,18.0575588145163,2.1405668423129343,2.99999769622445,5.000000561243525,5.000044090906604
20.27220065721945,17.501705517747496,2.046370640869149,2.972084585835272,5.016212225673998,5.9803231765520035
20.02041866698168,18.801577786268993,2.711082883787488,2.6002824802385662,5.012511114642646,5.006429111817421
17.50000050031357,17.50000001505925,2.0000000086623526,2.9999994712874885,5.000000070754236,5.460943630629127
