38690.02454812838,-405283.74238914053,-12483.17217806439,271.0938256392827,521058.33247368335
105507.93386398729,143359.17146054615,-20111.01609269002,44.98048116731934,4282753.693972645
81759.98747694037,-795232.9363671336,86855.87056250747,69.06407759440546,1609231.1201138753
102976.65545638345,161780.92294607026,-27952.324605523354,427.83527833000915,3294910.453535698
93012.36220246075,-795274.4546101297,-15812.750158810406,181.20903032998027,2420986.310624742
70578.07580627616,292372.3126853276,-15110.788072510652,183.09548171654546,2129925.588691763
59898.292382017644,-625427.4243885162,65195.444902547504,314.0379261968951,866202.4179305396
58985.86403882411,-208745.05439551186,49412.08711224908,84.74263327265038,1487835.6594533217
87273.96469158403,-882321.887293634,47372.74341994425,333.306095644305,1944731.1217504002
70538.77060415744,-736174.139059887,-19102.474368311807,292.2491219128373,1144135.3614499613
73357.21211271067,-645716.4294471724,28154.311424374955,162.3363621564925,1652676.7010033876
75940.50825972119,-33044.049740637,14771.856271648956,79.4585542938276,2525639.1485523195
83247.35644745006,-360705.9778008082,-24916.730809106404,89.42669723909745,2379801.1493680654
60433.40930733254,-346314.1470538304,-12254.25946760187,199.54191695198344,1411694.8284209163
38774.02837170015,-406669.5536113239,43184.383924515816,281.7239483350007,522843.3196556984
58460.31331309125,-609820.9311053378,19165.91986646645,265.3219545173135,813194.5811062097
102570.51831527615,203458.24437137347,-28934.07493262337,33.3613750966847,2918459.6353714787
78246.90303218894,-777359.8711672582,65441.389258069845,207.2302005181059,1859109.8981642106
66131.19657628192,-543525.1969306528,70491.42788526788,84.3515300752751,1597759.4327482446
52512.92239645432,-365694.0413398128,19590.83388069902,184.9934319485037,1064759.318813109
82011.6338090675,-519700.0273699536,6685.1682898547515,80.70029153733856,2199017.2909465283
88509.04474219432,-687599.3069870882,11939.343860158664,213.47126753108589,2024471.3070809674
55056.24720413529,-557115.5877891773,-17573.942681227865,294.8386910550516,765958.1284606515
70863.57829274228,-739954.7175244783,77394.62436081714,258.59323756840115,1155742.7897174798
77849.88000242502,-380440.2953961869,-8323.48680517395,139.29539346962594,1730834.776332056
85838.92973793541,-868763.0196008371,16506.720149858756,329.09574150346975,1912574.8367961007
55027.90064595748,-574461.292779894,47888.60065645688,236.5885819225352,797220.7344006897
65674.61342403843,-365825.9723618388,24495.50229373662,143.21089723144468,1483503.1100874774
64824.19597268765,-675884.3448103064,-20536.003045104946,205.74162491484554,964455.9104692173
68461.5843205765,-108356.0283225549,27870.995540810483,92.06669835418063,1875306.9955138213
45698.35459709678,-477807.14418942464,11372.252241814962,280.9887594169215,614289.4612072976
68383.94058381094,-713858.420341637,45946.83504474123,291.15829241228244,1075795.3640857958
69889.35685006808,-564560.6196751362,2851.587867535305,172.30617528992377,1827019.7025576455
79471.96002851293,-579269.5963588478,60977.02774029376,145.84422786721566,1816893.7058158657
90035.0525816754,-813655.4359206359,8197.03845859686,139.2809064832487,2174182.23616482
65250.13124090063,-680812.451672093,4827.7807869285825,313.7785776091953,978651.1694820549
48671.48189371314,-509507.3220041899,54307.12372421384,305.46052767345327,708636.0737512326
63556.18050989156,-663093.627100117,63035.490694119595,235.26889252436814,928360.2085163263
68511.87817510686,-525792.6308906644,41766.935102938114,144.1943517239267,1941443.2443009645
49688.68208124884,-518752.556028598,33546.23516348103,288.54539437657183,668093.2027103999
72539.20387268905,-438645.3301434909,8666.498450873085,194.1577952350632,1361616.0793613957
44795.519579276566,-468717.00058089127,-14325.729824877955,214.06495768052537,652880.4997950123
63175.90889879396,-658741.6487458335,3662.2272061768417,230.5903379599289,916324.2660519095
59900.445070026864,-624896.5726660042,34480.95259376116,305.43455045509313,849927.8534699633
54536.61627216389,-568933.2922873014,2620.4422310387235,286.10685331674335,731429.6804962636
68585.88846749315,-716155.0424689361,65828.3201375248,318.8222238392434,1082733.8780736097
65525.680529935475,-591736.692522081,-20821.534018221773,313.08432546293517,987375.767272113
72326.56755383409,-754832.1045928695,-9263.150312534395,241.53459935163312,1202717.4710274737
47988.82832277186,-410382.89381828887,-15309.295872576105,288.1322675571672,671878.5618259253
38822.56557093094,-406589.3622675302,25613.53912560289,278.3670467667231,524208.49826152844
78072.58425295218,-552373.340844649,5599.104993207129,85.74608383421565,1689239.7248708357
65585.61829211534,-684433.6937019448,21906.704945687532,317.6115489177087,989086.5777371692
56790.313068886775,-592490.4092362218,50431.71686075667,296.8721105803112,761771.6519678871
63179.578115500066,-658763.3702666893,46229.95153634149,239.5494161585263,917691.6208771439
60772.71600726066,-633489.9999294545,-19313.186098108526,257.4290588114097,847517.7406864861
53723.56609170974,-560819.5617618964,-14939.34059451375,241.96317598001343,761547.9949964759
64942.990406080484,-677822.0820386566,72210.10736869849,275.5669161771998,970036.0819879252
60555.69176854876,-631410.6913811483,-5022.227317351062,295.38041892747975,841956.7884045362
71384.11123682074,-461031.5412813601,-652.2637856920483,152.96736645750298,2088099.8624390243
68969.17621000925,-716912.4501812558,59141.44407374806,269.5130056481663,1132041.5456279693
63302.78977047293,-660198.0343396616,20779.847342066412,231.70645938912767,920296.7526613432
63116.02493236373,-657977.1171307679,50564.8029856787,314.3006699436994,918241.0998545795
70750.13178760918,-711068.1686821252,-22494.995148945593,244.2957508131767,1150646.122185067
46088.00831709614,-482346.0164969495,51308.546251946216,262.2225501399242,643346.3457879771
49289.2188767798,-514723.39023383823,-6297.38738797382,280.3970339946767,661743.0191512594
52747.8117072882,-550683.0835571967,20818.297689154435,289.54618862006316,713757.5663450871
59143.36951192855,-617180.765025306,10484.3993864921,301.39915326951416,842895.0451995331
57194.204540230785,-596782.9552093473,62820.682438337666,273.9887650689384,794842.7414319861
42506.05528463312,-444831.44385030377,-4476.6203349990865,247.82441469902335,595427.8846627531
66936.44857750533,-696461.6577286477,16829.66416940662,278.49873889788415,1065963.0990926758
58600.415466686005,-611266.0640267956,-6935.605255424525,244.11983063444018,832143.8953726386
43548.36371323443,-454307.321044373,32993.45449097274,284.6349347516191,622638.8644451734
54153.01383954384,-562921.19073853,41197.03283233133,277.118688095615,744982.2254229551
64734.82013269958,-675230.4564013266,-14996.811846090492,291.09024937660104,962672.6544024269
40119.89107034517,-418556.99755115126,12785.79614190041,276.15451478952934,541737.6547387583
65658.13367613633,-684765.9995265481,-10231.83649364227,223.30964530110717,991327.1375684848
59540.28854016765,-621103.3996555499,-18980.403279313123,216.79558863010743,871171.7276865366
45467.35166396319,-475350.4470212506,-13643.969369935461,260.5008939006973,624977.2965635348
64304.284382092286,-671233.3322669833,71504.96018333423,315.07986849420035,951334.7018303458
61967.18036306828,-646538.5238456924,24368.6421037119,292.00384749873655,895755.432139039
60033.23578245818,-626547.1478003949,-19095.84810766087,303.0469524174394,884573.7901061333
59503.37129484654,-620482.7624396764,29876.276545260644,260.2936711826171,836253.1796716002
53458.00222507304,-558329.1164349511,59298.74670254676,298.2230019256066,727832.6923981741
60044.66335067671,-626017.1650448246,4532.8092344242505,270.41287939356465,827631.0971696251
64905.842060575764,-677347.6830938585,35543.319699109124,311.2167161175705,972811.0872491002
66173.90427420147,-644013.4458352549,-20991.57770096025,262.48765540454497,1006222.4799728428
69065.43879471207,-721155.2699184867,75348.72739276111,301.525874696202,1097973.7024253674
57238.84660493942,-535914.005382033,-18258.213191715902,326.37839695543823,866399.2427910282
55274.374075594584,-576690.0773813088,31755.124307071572,292.19126281546124,741525.7261463691
49171.50591307217,-514275.0218312165,-15693.699043329227,296.4225320273166,725365.1345966202
67124.67690604088,-700371.330836985,-21322.516671929185,316.2519856195519,1035625.7566553778
60058.72560859634,-626851.8199688805,54038.26151513503,273.6840796617567,861405.9628975632
44067.66957814265,-461254.8469136967,44935.22845421218,286.10504971365606,593023.3324152838
64655.10796179092,-674728.3043187759,57642.46655655412,276.83771082252235,961217.6269001581
54679.91361967759,-570343.2235232267,-7717.529972236807,284.26122959210886,733243.5698365427
65154.23282390132,-679738.1567534175,-6931.7366543858225,311.55728492543125,975572.1591162119
64374.207079403604,-671485.693833421,61671.709305652446,320.5299641002708,955288.0458313684
40962.36997236704,-428976.3064028362,-13196.371113192567,236.35431314677155,580039.7550557532
42208.01317147846,-416964.77746954735,-13588.909282795554,295.0401160015471,607440.8576513932
49969.22551348325,-522104.44719041744,43808.51807814769,290.3991273213695,671231.2087599734
