86323.78614458433,-66077.71234972523,-26363.207849027138,204.95570243917746,2516701.0948276646
110213.89240807525,-674217.6270567107,109244.38279481737,94.31121761109065,3346231.913633711
64861.693018136415,-677111.8530395866,72324.26248611779,323.93208115104744,968164.5814079983
74076.8740884584,96162.42911556497,81970.73480147787,58.504652610578376,2459538.940704358
41259.71282642337,-397723.62061070435,-13067.729199511065,277.4698405857163,565211.6788619189
77258.976433724,-672270.7728209252,-8197.677265865685,109.68549993298406,1518149.1988432892
72784.53040508591,-55657.19522799243,-22255.079404629934,454.7177267571128,1830054.8347226786
59913.33611079302,-401697.81922246114,54644.67744076034,133.33637709692007,1468401.3543863317
71473.3495330169,47563.99491950582,7710.942016892204,62.557827228002054,2213356.467377427
67436.39929247237,-169874.35178253168,-16750.111606072165,214.04902612209085,1376153.0868193132
66500.08733707077,-693802.764318709,-21168.424117152055,312.83645173594607,1016299.2243343937
91801.87625446725,-478341.71881487,9076.925912112889,67.65953888179874,2560569.5420654668
42874.26175279142,-448978.1462634984,47792.61713125721,285.7291691376043,577231.7377665682
99201.92616781256,-381919.7913081273,-24548.0873710885,247.16433771058726,3125806.6989202076
74319.96383279217,-317678.3089281617,-23037.142165412144,55.78097281846985,1813043.0869974464
67739.24542863412,306429.4765749296,38429.95691478554,136.06205383857917,2057640.593170921
78786.40107393223,-744548.4446883384,63313.98325739312,390.35305729571104,1595979.8761008985
57933.94577497244,-604094.1499296832,19535.414685577452,291.9061047405561,776629.7400995014
79846.7278074717,242804.7812620587,-24584.410264012276,261.01210390844165,2553646.160183483
64812.64334009177,-452364.68328881025,3858.6109139606597,208.66902506349783,1332747.0188153696
66883.44378910986,-67671.38578578323,25526.166581704656,159.91571845694153,2075215.2466108461
48144.57432450501,-332042.73182014306,4782.463756015697,194.6853595942028,992715.1297660103
55245.96519005277,-576566.0106144212,-17608.437698376827,237.89559919658927,787110.337996739
56726.59705528936,-592368.0928375598,56962.25698461114,248.6360327055319,811961.185542734
74430.86516245837,-621763.6668909237,353.9037518650075,215.9781659036819,1674659.514859662
76933.61977961948,-524514.1039995562,-18844.846773015674,79.79591938481323,2083135.6185003791
45813.44666664408,-479045.2780388497,17793.999092211656,282.2945755751383,615878.7195104819
70241.55708862618,-512152.3653053565,-20720.23203329849,87.52143989881824,1464164.748218902
67232.27250384548,-701726.404293667,48965.85146925187,280.1479061673439,1040023.1257126327
53371.2619400391,-522079.3118065455,-17073.54989830744,317.48520956618563,815617.4203164676
58934.90574723077,-332657.0257103764,-6723.3684303701775,170.79499747405242,1411717.515762617
52485.67014192767,-548116.611104885,40726.4677867591,293.0932459127761,710476.8746912386
69320.84779465906,-723758.1141559143,76762.71891833948,265.50757948482544,1106217.928992065
52759.49898858314,-550627.9849963039,665.8700040713702,279.14396878460565,713294.9175245926
57050.994130892905,-595930.3607860006,63455.405406426325,309.7891058632489,815768.8313879173
61191.70854485409,-638209.1191282538,36383.93529326515,261.97920330658667,860116.9111387319
59894.82506614431,-624472.7965124381,-12127.794368586157,287.82967349492014,828576.0296683578
48171.28135494342,-503224.3237878208,-15413.025475771577,266.2775872920338,657832.6168800453
60437.52017751066,-630201.6858035115,5520.441084246864,259.3655807293602,845605.5432599676
62817.7310862644,-654885.310677809,-19995.321493982683,231.40323588746116,905561.3847691945
61284.756193652254,-639392.8956238449,47796.95823870388,307.58047204921724,863347.7245029344
66103.33946719443,-550653.4155184694,-20981.526088196955,316.5197939783563,1005357.2156712014
54048.19095927318,-564398.2852731745,29052.767588420367,257.49618371136916,758881.8785632125
67862.60915054326,-703049.3258782927,-21589.372838251693,263.0321230738932,1068622.290864384
60350.838904216245,-507478.37012549944,-19150.561659115618,267.7093059691445,880487.4761442703
48838.686314080536,-510711.6920922011,54177.78039737357,270.31375176265715,676160.562484258
61315.50192041263,-639716.4940030903,68195.86361160013,264.2872577416419,866308.1603659338
63169.95665818676,-658998.3200777003,53591.84639714805,238.9665521126087,916970.195713899
50692.816573652475,-530584.1400838895,56098.67253230929,311.27181516359394,754070.7197162015
45272.579197146144,-473340.1929478996,3170.549132914097,279.1113331074657,608558.9337460212
54256.98556617617,-565940.5175011221,-17310.28118308755,279.7851605224546,730071.7917410467
51461.73868443935,-537338.8013680181,21497.52928187026,287.32056434577544,690815.0128354215
67102.3215993625,-700497.2932013952,60708.40004554921,307.59465213937676,1036057.6610161823
57795.61152165406,-603058.3667099724,1795.1499661628513,296.55955779720205,812916.7633223686
47669.859591152184,-498314.11254788155,33406.90017075124,286.6719397752129,640649.254093568
58388.882565796295,-608876.5265251315,33278.22201624478,294.89956732556766,783018.9479564464
46866.67005887773,-388255.71340470633,-14554.493205856987,263.0613627999992,693659.8935764488
56841.23159131619,-592978.1417565766,52415.160238268414,285.4544301760865,775522.1661974657
57964.38369027928,-604600.5747260513,-7253.08171737412,253.5785545775746,813020.868841151
40476.35371860581,-422706.66567316564,36148.513689821746,281.886034704371,545746.7536414763
50045.363854334486,-523145.1099366268,38104.54239487737,255.9047600293827,703744.2575303701
89067.06097203254,-90183.11846312988,-25820.10973007878,234.17442355222101,2624082.45853828
64006.62186932737,-667551.0614135341,-20218.406518892123,281.752305427416,943495.5098947836
48818.6955860581,-510474.3032138467,-8534.543326434283,295.0606692121635,711856.6953464791
68097.83799794999,-594719.9576518066,-20137.68123105882,84.82166721851647,1375452.4470266912
