17.500025330646938,17.500000099544916,2.0000000097946504,2.0061048536339356,5.000000112526359,5.989572086710853
21.6678612811202,21.625755294246236,2.9472949217913866,2.80668295360824,5.1551837269040774,5.034658593287847
19.63158023533286,17.741081176134436,2.9703341624445647,2.951400142924601,5.6539142029317855,5.188140064847192
19.18062744903698,21.874919072625026,2.585217468372177,2.673266900121381,6.42308372785417,5.0068131754663545
22.273958800428055,19.015674295947683,2.3156747463958656,2.284650764147159,6.51138915728867,5.966398848302403
22.344335120312486,19.653533984960077,2.0497941276152436,2.7578808034114624,6.926065950111623,5.123540972620633
19.110693652034332,17.50000030658395,2.0019516879447767,2.9535592446875887,5.000000054814789,5.000000269039474
18.83480761488773,17.50042305524647,2.317186809189722,2.9933688542171035,5.0005748602531135,5.976760133249327
22.43357742893057,17.823087036659814,2.828233231252354,2.6765908804698557,6.648478125695846,5.078474428548771
21.31616237396103,18.84669524707649,2.7713264355638625,2.81174068170801,5.041003980730532,5.420810661675564
20.90959031974999,19.423018074782117,2.8986214666537133,2.8612264161757146,6.051098366373321,5.055079017897043
22.441171484659456,22.165270917838658,2.1787352326469187,2.951432994103403,5.4552194064816995,5.002348284018256
20.952144020920823,17.84818039815761,2.3611065415182706,2.319472501706017,5.445457009894301,5.683030372544752
17.539049167886528,17.50011756882969,2.0007846800482163,2.010316250667902,5.000606666084345,5.083672465861241
21.066018386990727,21.42878698170234,2.268966461811425,2.1235114580368077,6.530916683428252,5.099522240206984
21.145566817164912,19.769345178302252,2.0775953757159473,2.255374617181666,6.641352691196584,5.689062336403371
21.428817302153423,18.613237489856928,2.246524068364725,2.9900100502811253,5.666240478778624,5.1019051958858395
17.525180863309075,17.5000299221288,2.430669643169485,2.9896118275699775,5.303626059986908,5.001230152258026
17.500000601232397,17.50000000642884,2.093535359988098,2.9999992584189203,5.0000000621000895,5.370485433685309
22.424186400369358,19.640610699883766,2.985724657303124,2.76791236427597,5.579531500386765,5.176485479713492
17.50068306421306,17.50004709235536,2.0333896572625356,2.9978321195481663,5.000045189191963,5.8474634489056685
21.343010723082696,18.115325530849752,2.4406381662969125,2.1267990368178897,5.437616300744757,5.1983554974131305
21.462084148723257,17.905227178380503,2.9874992879207483,2.5315169350448574,6.128606983325866,5.207130779802575
22.454349875633657,19.26199057168254,2.5238259681586093,2.6948829167015993,5.397341996649032,5.5054540551412146
21.143015018658534,17.738642979743076,2.3373832665635907,2.9568414459745163,5.140902005255698,5.674419161766795
21.135782306786176,17.82796478476403,2.3611065415182706,2.9454706690978663,5.5455255249463,5.353893804358114
19.81008486395254,17.911943062578878,2.1905491195066964,2.1034535674709187,5.219915619617347,5.2870083275605015
18.993057361732394,17.500000020118215,2.471561451323084,2.999987254755435,5.000000457184963,5.000013960140406
22.459840037919594,19.42391898894445,2.4871166583131283,2.29768703713798,6.511709569558833,5.34134936308051
17.500000743963408,17.50000002789483,2.000000023273488,2.8215396006671556,5.331365558952467,5.000000114637284
19.292421252686378,17.50000008985258,2.189450695146162,2.9979919254498824,5.000000255564487,5.745986822196236
19.01626464090762,17.508978312846814,2.0571590085808444,2.504820988204264,5.000191487770661,5.601642018368437
21.996049888345397,17.85431552264265,2.228964068880825,2.654904021443158,6.109287691335275,5.360321282124822
20.815625307206062,17.55694432452278,2.9837951588773257,2.5313016953593133,5.6544390836495815,5.149701768124761
20.41939803926896,17.565103937348116,2.9072385870487203,2.105655694102686,5.166131341484903,5.393260456934298
22.45034530589773,19.30770937050755,2.5635417407842067,2.9230305209262557,5.4277127824347335,5.136895644437796
19.110693652034332,17.500000021515408,2.118935263971854,2.999990488821486,5.000000018612874,5.238479309682898
18.63129887509952,17.501151899136282,2.000069583310281,2.3940919598909964,5.004516219688862,5.999997422973614
18.733408886136875,17.50000029983528,2.000000011131169,2.9999990832516135,5.0000001789020745,5.999994643238739
18.900378516140957,17.67176633050072,2.000027162144249,2.3843895071472856,5.000058786894378,5.005722564819062
17.500023877624706,17.500007853412384,2.2508913037260134,2.9999885995437485,5.000000517597067,5.981524440124918
17.80738037174467,17.500001689756914,2.000012137823243,2.597143341847186,5.000073867616869,5.251989451383985
17.500000913520218,17.5000001404102,2.2381093262169873,2.999996639254353,5.000000098602684,5.142331433764389
18.475882521019624,17.5996124993272,2.098040345338983,2.0390990057111393,5.062228293001349,5.574752796167103
17.50324242241052,17.500000172732992,2.0000000110809357,2.598491894310771,5.000000061184951,5.752182594590974
21.184548804096483,18.762839878315297,2.345154924115901,2.81486698574417,5.042690286912009,5.625130847691987
19.32537386799888,17.500003104488563,2.0000000031733305,2.999982062201916,5.000008988908471,5.633162923930511
21.343010723082696,18.115325530849752,2.4406381662969125,2.93816346089898,6.077035888698685,5.1983554974131305
18.200621307372767,17.50000169490548,2.264610468257372,2.9999967366272906,5.000000278538429,5.0000231996843905
18.593911680175797,17.520138372889754,2.310433120469647,2.4922515420280735,5.002668432066546,5.161073354749337
19.735975364560737,17.735640810271693,2.312761297146687,2.3005514923416386,5.082298266678283,5.191217039856108
20.713586942301873,21.32499639677118,2.0586923542774316,2.573393467114942,5.961598985269762,5.021716924430768
