102694.58848148143,366916.9656239932,-27539.25504979193,288.2858929604751,3443641.177087731
63578.4023519114,-663454.1959314651,70850.58844797518,264.2007572900022,929426.9007686552
84983.60043912072,-640359.2967914033,-19422.90902569834,50.314996570191965,2196292.1232928443
39905.60556530568,-371926.4782047288,-12816.103860337622,278.2361931493099,550632.7400054621
98425.60101313588,113517.60552171015,4661.866970698764,39.42864816515504,3521920.405880614
63398.42034760305,28542.557791167346,-13637.898556605182,129.55144154825115,1397693.982382976
65440.11703503116,-658240.9154990001,4773.842371948591,194.08134573799967,1439972.4897913984
38792.950439100496,-406858.29260818876,41927.017663072766,281.62518022916106,523441.31545221136
50981.41137817619,-523512.35700007057,49157.32072110142,131.8278239551764,902760.9798791723
65012.742739801695,-678799.2107678249,4458.594317173076,340.0707563413047,1164423.2365881042
86711.87642204615,-507716.14016370854,25059.105845635255,31.13909722750165,2124617.1590716564
77887.09196261909,245266.1234366199,-24189.778440790848,102.88426717985371,2385169.4547312297
51025.54910615777,-508358.59842650994,-5690.212819775508,112.64086123751673,864054.2354148994
85796.46415039075,-687163.7414518144,9202.532768774996,208.82773533844488,2177406.4421007778
59462.16820516642,-619892.4048581012,-18809.329181109923,259.7324400178033,826109.9494014186
104220.85993198055,327770.92201989685,-22724.286735557944,62.2187650784723,3357440.488177432
58014.30600626825,-605000.9682468388,31964.043357444465,294.3160564380278,777794.8842616853
49120.94711060129,-499378.4379884803,9148.067095317658,218.2418980313239,761629.5322529586
67264.84370748674,-565570.3143462418,-16893.01037827541,60.43624531015041,1244379.3166781943
74206.85232674077,133424.3965678223,-22370.24996910627,194.86853021240825,2290737.8516388466
51759.81558975353,-541232.6528431063,57689.60380400801,304.4361657394748,737953.9177189869
48064.511161777926,-502675.44225116994,9722.801600539986,302.87333652288623,723629.8435355702
51110.525685033484,-533142.2044264944,40526.72778375642,210.06154352295766,783935.4879056043
67664.9141149527,-672578.9349171991,-7430.305284550472,132.33979273402923,1132938.930381745
97656.72267655298,-5529.072042362735,-14365.404002650554,41.48970295633467,3161111.5608017105
64067.69580261229,-669083.297090242,6136.902140641883,265.52104808715916,1030764.3299908341
60867.85552936397,-613057.630466414,63843.98518007311,126.772339540216,1163405.2229141835
53953.51234280831,-554939.4291581076,-17201.32530238008,194.34355397525601,826229.4865645198
58667.75500516964,-600709.2093805524,14318.495751714734,159.48739908742866,1023500.2188663166
50706.63669870584,-492845.00571204105,-16231.279207579457,307.2309106559775,739709.7217507381
40771.94932187936,-421631.55940592417,20524.60375445501,266.9064067423842,585822.115380343
64621.29668816355,-164643.98502018506,-15906.244780154608,103.36341330524658,1355631.2231953754
55747.086037370595,-460311.02295286267,-11227.759455843941,148.8784832573503,1239596.1372947847
49513.97437518569,-517300.04478342325,42260.39705664779,268.6584585633708,688126.2073286352
56242.404948254356,-586451.9564509518,-1765.2578434302013,286.5973473254881,754073.6065803709
50063.59652788423,-441279.3241047623,13943.633465979954,163.832137859296,840041.5956304654
54581.4793907361,-563285.1499377668,29876.543044300342,141.19511599315877,892838.5810835838
60610.27812931887,-632928.5996943364,67231.61655037418,317.27684588275935,888639.1512418705
71507.8971936635,-713509.3444258894,-8327.456986366193,320.2255541665419,1290268.417111315
56957.98800381319,-594342.2074754182,17885.956647377243,260.0432614736791,796579.9411955313
46840.83423993127,-489590.0683017481,-4710.6929203646505,265.01121993656375,642045.0081923179
58497.409978604366,-610179.1979894676,272.8009011722643,228.23005105260592,855832.7602511893
60752.30114891957,-633818.5004265809,50463.56078415499,306.2912939466673,848635.2795256191
58301.13335746776,-574934.3025742675,-6211.604278674302,91.00190922289555,1140224.3224189316
