44859.38016074988,-468943.4693541245,-14400.486693057206,275.4647702356175,602892.7685009724
96796.30244937116,-7747.141341967708,-22330.484395352076,180.28699910169237,3165473.24093812
83390.43266445507,-846486.4697282811,89378.16112054727,293.5314828196358,1778737.9298815813
79616.25361393779,-803778.416957692,-13449.836743365184,41.71631752023197,1510019.7901314413
61461.65253623784,-641863.930343864,44090.183121963564,147.09289105669438,1017726.0752406599
72812.14261899905,-760006.1577452458,-21511.593861382218,281.46100458317625,1219388.3497416738
72928.47427129219,-350747.700561703,-18310.809051541677,138.3484706382289,1958556.7519029758
52480.63898445293,-548974.6869009305,56920.15171308117,315.45987782872567,798623.7807798974
62376.25975781303,-644340.049642009,-14231.611276320902,131.94985400992448,1021055.1939387255
73582.61131755867,-648254.6170847125,78392.22178175594,101.59298878349563,1587801.452796186
68775.27371956491,-718031.3429138183,76313.59759576301,261.2334404714352,1088348.9659737046
59733.1420385143,-622813.7699069103,13913.41818588122,275.7558005998516,819206.833673303
47813.406843613026,-477555.3275084144,35337.4535124497,213.07173284650304,767439.502900996
68192.75834691316,-711953.8019021283,43905.52233574903,330.7517825520142,1070097.8326636546
60477.79601893142,-620040.2387256066,44858.84940523234,39.71942659965461,1161476.0411462928
58127.950974358755,-594257.8821132651,-12638.036987883745,30.791104814775906,1102666.9630415132
82892.66957107824,-838458.3238389022,51536.648642432534,269.384565716488,1756853.7990261412
70279.55937895789,-724914.5873195812,9906.228733021679,216.14437801186025,1170468.9360284465
77494.01676658314,-641320.2525267847,-16565.356438835246,56.78396975958344,2207512.6263308222
62355.79080501984,-512280.313203965,-19790.485556165157,286.97755580339043,893904.1894777297
53575.609522804334,-557855.1351287884,-4813.636103624947,198.5532577367076,836384.7511090074
62276.20363313518,-649613.7598811678,46876.59900032787,249.78406108816932,891084.2693314718
78752.52442937349,-822212.7902099175,-25025.6665925789,203.36976568887457,1426560.033581128
64333.278974504756,-670755.6081945641,-20471.375195122873,215.30768590319957,949901.4733268899
47068.23777884098,-489742.8027067903,14342.552318365673,270.75073620863134,646834.2496469815
84623.76435478064,-866909.170693106,80348.33646920227,223.49477312966332,1878951.3419547456
