45078.335298016325,-471219.2081834152,-12947.919303974679,275.9963976094653,606109.9668414306
106559.27450737178,-634348.2774296359,18429.16779909785,82.64738291414099,3010890.902779767
75576.39327666316,-789443.7891758346,84055.92825948991,251.11511166553473,1315526.7266861317
86682.70689097792,-777627.7943614792,-25822.744116156733,411.5285041473288,1926154.1928683494
75994.50840363273,-95500.10970359431,-20876.962259700602,87.28815901567077,1994369.0973324664
97541.96555048737,-34854.68164468542,-29900.87587526771,222.79103173662716,3281887.9926031376
74777.94902727981,-537214.5955707608,20093.89005879181,60.86144114423746,1753379.0209886034
50242.03007015514,-524733.3110968554,55967.59196248941,293.1211692252682,675391.3719996051
74486.10647692838,-777433.7957907219,-23676.083790521596,221.74047926965866,1275588.605150999
57857.13239806439,-66394.48177796573,22423.81134141425,181.46724317784066,1326766.2536810585
102824.25482464967,-922980.6275026698,-30586.895190674397,156.10183635655017,2710475.095573134
93629.43556083768,-811147.8496623232,36181.50775392158,179.6458574586313,2426331.198781251
76529.55288470093,-799204.2757517428,30879.589140149998,244.39860997317516,1347971.1907419465
66870.85613358917,-626326.2436386091,68525.00471038057,121.77863694277588,1312137.541992739
85720.81529470537,-209125.33601974556,-26336.41264354931,219.2690726771279,2241280.1031594407
60004.47802411459,-625670.0426687142,16486.185859302997,272.99958341783235,826715.6404678416
77900.18430245871,-603394.9104876776,-23187.147341526204,41.66711008577607,1855347.3264562609
70741.61294815227,-602182.3917634971,-22454.272579034667,327.66857270309146,1152074.8908413623
66246.77021200399,-607996.6486806782,-9245.097193843198,134.15690711563562,1318045.3651627637
67065.55047259327,-699907.4872760656,56624.82522871878,311.19732854882204,1037752.5848078029
60017.22373917896,-625930.1892026716,-19125.068861397238,231.95383482463518,863249.5264326823
78799.49841652243,-738859.5167609392,80900.1450224856,118.64461143982572,1806828.7647736315
63358.37537963014,-656519.330724222,50577.39960735022,210.05984462497943,972316.240332133
43716.602952575784,-407710.0868124412,18326.24414476316,293.8937417211931,662856.8438725986
64322.517995246395,-150722.37521419604,28310.563023050796,109.94752597742894,1697725.7122322891
69495.90744593431,-624320.1187302162,40086.685257869976,121.63959416987554,1423521.653884826
58101.64878725649,-549663.9442777948,-18525.689756673968,316.24308698697064,854537.4767580786
66329.19302099221,-692298.2361384829,73752.5929848906,247.41947903177086,1011825.4916671846
59080.592250337315,-616472.0934039319,41830.69958068689,293.17802573303373,825330.7765291808
73039.25584200768,-518883.09760392475,-2248.0966961462,117.88309629036802,1705988.9832516655
68285.83627206749,-712869.5064946219,32319.78705737702,329.1963520324165,1072879.95970683
49079.845775634145,-420709.96241885313,8828.341807810806,231.48330961454425,806217.1557417039
