42461.50709510302,-444718.6484228405,47138.34126926368,285.29157489100953,571752.5885726707
106491.61681874297,303278.30159701203,-28671.491753069175,464.75530235412896,3792726.9793487196
105139.90685425226,-854263.9817979761,-10837.669384246336,38.490493161125045,2798037.7862084485
76059.3182203592,-790211.2479782947,-24174.853224697938,314.2323905787508,1331272.1968122153
70947.12282824192,-210544.30395605476,75052.38935207839,60.82278667986935,1870426.3910862864
51030.949433544316,-451472.8297111867,-13927.694059454352,69.6661534919385,1044848.0862174904
77188.21530171721,-806527.062804274,86170.3024439019,307.28737492492826,1372808.614528974
86181.98068067004,-219555.68344670095,-13967.17455949515,142.62092046361863,2939937.3260363094
88143.2739904641,-788305.0982424605,40669.95923252051,213.9385791975516,2144585.952298668
43225.723578183446,-436319.4123498811,-13871.74073075291,287.7963666609457,606700.2405678419
66077.65996639118,-196943.74823858563,-20248.718212874126,234.03775640109023,1638995.699219224
79431.22045706128,-775256.1630129726,18018.941417568618,20.515610288373836,1974000.456825263
64683.20187986485,-616416.6180527165,28161.985130544545,163.86315485938906,1141443.3820810874
115616.36776080434,-371777.98984801734,-13117.837468094527,57.18579815039982,3284471.9589518956
86369.25222691883,-574420.4412019945,-10106.660624355223,147.17801377692393,1844046.254590409
93143.55313534236,-876587.1142104788,-9198.818666281724,345.6992305525247,2281628.1925502573
69930.57383093388,-730227.1833348972,46404.015984680955,337.0805101778892,1125660.112831625
60780.64793947039,-610905.1201311508,67578.9179305356,166.73527910758423,1037209.8331493925
60070.00798810126,-626413.6454864818,12563.085230031922,296.893786209886,828702.2931260882
59276.71804973224,-618482.8239316653,-18855.990743861534,206.91943175579263,876656.0480238383
51387.049098716874,-487073.9483936316,37405.03261851487,67.2179355877843,948971.0883253523
105112.30897130187,-644542.5131274514,-22577.92788429698,117.20838850789309,3437429.2528339745
61534.183525361266,-112302.6304523772,49010.58285406386,64.91515930255343,1565025.1037025482
57634.720139528545,-601336.6911683647,64182.719944460245,295.95532956757836,777638.4547831662
82214.00636459095,-546397.7181956567,-25146.57024662719,247.217977165762,2164631.740968017
71074.52518990744,-491617.4217965678,60785.17089958943,103.82703316163295,1631808.5070404646
73106.34561938258,-513779.52810253075,-2853.5142980710625,62.48718702819775,1801030.475101201
44891.103078416905,-469385.33045397076,16224.426232739484,281.40958910347587,604924.0935411712
61965.10578545179,-619045.7162041834,-19735.078582028083,315.99150554165635,929830.5927045237
47450.88301748051,-424637.2001387591,24668.852644519633,156.73813777182107,782616.2654538265
92703.3446034365,-621991.4971921492,-10842.839262635876,211.56786780460996,2472204.408694487
67897.07332525283,-708787.0149260573,75674.77720070798,253.57959936035934,1060533.6075788934
62088.262709711234,-647639.8127571577,40345.37788775932,260.7792740816782,885681.9590232297
68637.48585333776,-715887.9159766778,-5402.891770149774,264.23929403265026,1084072.794684381
53360.649126144126,-508333.0791845531,-5120.550563311001,153.87817953767714,949619.3813500142
69927.68508930018,-730327.455141846,71221.57544339677,340.8689208342088,1125969.7985456435
68929.28067582316,-719167.8377357142,26488.622613413478,302.49704598238463,1095009.869976764
52910.56681828124,-551498.6401965746,-6359.471513718265,264.03223861428444,755974.2329974059
52045.6432974094,-541391.6312223766,32711.91357171341,277.91541963348993,718106.7472023341
70043.03790869932,-730732.3117865123,-22279.323379657548,227.73394903106376,1133237.1541274197
66831.24801999454,-697260.8033270942,57720.71358470462,282.5388655418812,1028781.4891953021
64349.07828218271,-641182.1239852265,-7061.2384331773865,169.0043586611282,1082878.2476464277
51161.05722687963,-534858.2151642141,56062.277620675464,251.10913483884838,727360.3934042413
76051.16758207184,-794428.257898087,70411.13578143992,271.677230901351,1331933.661067152
100720.12933805861,-978264.0424468531,-9220.14307373167,59.44749127442856,2482797.392033656
69521.83919542194,-725620.647948769,-11536.433359227267,326.2825973492773,1111578.293662471
53747.062805947215,-555667.9072942322,56812.05064859352,156.8533359926066,895987.0390384798
55284.666707196026,-577085.9355353648,47078.44420730594,297.2668921363439,752067.0988705154
61207.293493679244,-637896.6592863654,-1299.3658965756513,261.4418389425153,860432.358700637
61787.068554379424,-644424.1634640495,19199.961723279695,241.92632307596756,886672.9694809784
51193.72858543928,-417485.3581239482,-16303.167772104869,252.75652330294707,761037.0103910123
63991.04367098799,-667312.7509187602,-17405.54390999254,260.8834376746171,940250.4945671278
74452.51591870005,-777282.7645389226,-12333.241970684274,280.74877707212306,1275162.461839436
63845.52662284164,-666404.04932281,71178.51510180531,311.07692935553877,937722.8836764838
42737.77060546896,-446938.8692998023,-899.7824365793458,260.12158141924,589475.0696267964
61148.63226361397,-638182.9433471346,26514.95478629133,308.7907831745921,887252.2192556445
81176.35536561851,-781178.3532119027,-25781.111407996475,275.52328292552215,1517469.413154042
75109.82574003434,-784808.4054525992,78675.03991744979,359.6883843205371,1299992.566236574
57091.56801802215,-595269.663189609,-18202.74168684581,274.9391436114415,775403.7883653623
61992.49172630738,-646778.5356535474,69067.72076963105,257.27575571187026,883322.8899669561
51911.90914747074,-530852.7786865523,16735.228761044447,263.7616958539478,748145.2488520185
50620.8060588235,-508576.8458362523,-16189.86534647358,294.58368157511484,711539.8388392564
71838.89241355268,-750469.2730135453,79859.57584388195,290.5666094148668,1219541.4996317427
70548.28924202506,-735621.3341121825,46836.689313977695,284.22465127741094,1148452.8449827253
60832.34535550005,-634567.7359833133,53009.56517346122,274.4740299005073,850353.2990886621
57402.35635515363,-497733.8963213656,-11641.387847838345,190.28036848442312,1023030.7128899228
69212.76467680215,-712091.5511578759,-22025.355488962286,281.69130237862095,1120374.5608107743
48033.48668015464,-502616.24528862484,53564.8153796025,298.4744030481734,675412.9532623705
72065.40309307727,-752220.7077824471,62028.88650706946,299.1810774203409,1196185.774329526
57265.713157959435,-597077.5553386728,1196.9254681487982,306.21950408704595,869786.0851054933
45954.62146955832,-480646.0154710072,36130.334603020674,285.87322128089147,617938.9811251193
64435.50591617482,-672180.5780238498,49708.37247953261,311.39421161949923,954921.0828534204
72081.52200276317,-706623.2720375985,-22847.426125768325,332.9123564363447,1195582.4042607849
56200.72125903874,-586153.4737360148,22350.20514030909,291.13637238490156,753823.8593142995
69034.13848995544,-720777.3663486792,58381.20297574872,334.4614864814949,1097039.2679046737
66349.93375114929,-691256.7561037608,19998.509332119473,267.4858861647041,1018334.5336129037
60376.10554038954,-629431.2527864617,-9141.440821834607,293.91145505658835,836896.3928329264
58369.55127758478,-608687.8749404934,35560.73089796948,295.2674138796727,782534.145054299
52084.75940180158,-541707.5909515873,-16655.191586894125,245.7879837597983,738053.9438638736
49510.88036004297,-517971.57948441315,45554.38257179016,269.99520426717856,717379.1920303213
57356.37760021221,-565209.0771874588,60056.70370454829,183.29044150079412,1058847.2810954498
64920.18675370538,-677161.973581054,-7295.826335997102,310.58777417498396,968812.4429962047
71964.18324666245,-751472.1358152404,80286.99338735067,239.12978283026743,1191920.669053119
64223.47478833427,-669908.2989904413,39439.099035246036,297.42682972350883,956600.4519484595
73264.38323164328,-764694.318972519,-23301.86495853698,257.92865143714874,1234211.2627825504
52856.208004893924,-552360.0559936194,58892.34610184109,303.11691603700456,743721.1127535537
48204.426956486735,-502684.62638995633,-7918.896801367351,279.594322573406,648649.0547114045
66251.85734652457,-691542.3961156023,67674.51226266453,277.4284793104041,1009653.2959310436
64533.47098179747,-669656.8373270318,28028.42909596386,249.51447613619965,967343.4786371186
67164.42669521553,-700789.3165611032,-21379.056428485204,316.38608157340013,1036843.0867860905
61313.14249999362,-574837.0032658875,-19500.65846497343,251.26021217270318,888661.8033849087
64126.14498833001,-669197.8762698706,18819.714640853883,314.30142382231213,955526.3932492861
80628.4860931476,-696853.991966486,-25560.757452502698,298.85613442764236,1497843.7807689572
59520.60289421035,-588699.5205846047,-13398.110591814075,195.61370532245957,1118510.8595495357
70578.49475602254,-736248.9244339758,34949.49696364328,314.45992603623614,1147017.507740042
