38676.93374365188,-405149.81555468903,-12351.356072015045,271.10893728061336,520886.2943451532
102213.3810685919,-596591.975633205,-22737.032624542277,81.87147201123392,2760772.7808057847
71197.9231055378,-743365.0002667255,75610.88271599429,224.41641225925233,1166560.481463754
64651.149532933574,117244.77634037033,-9990.76412592264,176.30336713145292,1856745.6644646188
55101.43651100827,-569052.1732799256,14723.36280227334,32.09207686122062,1046202.376542267
75493.81596309908,-774960.5225103509,-23999.23986159611,227.0060178643081,1310686.879430681
85548.82869609375,-870602.4015324058,11886.423015110675,67.36015872377826,1904146.9424482496
45049.24720993247,-471643.6378114515,50169.83679635707,292.43380703392154,622398.7556648357
69597.22912140531,-726626.7718903081,20368.243392497687,332.6159014262404,1118551.3099525422
53673.19453686216,-376629.35660541407,17262.34017217025,199.53058872054459,1299985.007325907
73446.94785851354,-321862.06606387,-2964.8858054610973,111.45157205680309,2160474.5947802435
71812.10337776906,-638722.0824187121,39987.983932721574,148.92331077693711,1478104.9143534277
53879.98061088016,-536818.2851651609,57014.34217551316,73.13500000013273,1011149.9540874474
59206.703493473746,-617944.2931239305,-18568.246328635425,301.44175444854466,867258.8069693369
64758.74568374931,-474903.87430065125,-18763.839869130185,171.41441663752823,1440615.0970233364
55483.212640899284,-557366.7545087455,57713.326689072615,193.8801975357111,939674.066439947
62023.54958504201,-647594.0648326989,65635.55772068039,318.3965285608253,912281.7176003349
64117.072032774624,-666767.0561459839,20416.66122543186,220.9937472237114,949805.2589230265
69736.93298249146,-710178.6012673879,5727.153504314174,20.75073726184752,1594448.3101819437
50074.297671489345,-522974.8036749627,14367.829670475174,284.9091918484311,672350.0917244202
95592.49633000283,-869350.087967459,-23346.373469099133,88.46541400673809,2389455.9902166813
53879.211765015956,-562695.9452591958,-16141.377796286197,215.58662428950964,794505.8585171931
58454.16095587047,-609950.3660804691,37903.64549145885,301.2824340814116,811366.0936814423
81113.74897940128,-114576.06245519614,-11861.719058395094,139.6715069948522,2402579.999042856
61784.36791592265,-596764.0949476814,27694.341318337105,108.04864835119876,1182477.590390433
48443.54512972203,-483075.8339409291,24088.883899830893,190.19079998918826,808842.4089085563
66638.82179696103,-695090.0397634194,1184.0753235324264,280.4712233291774,1020920.5655813696
65751.71756417486,-685593.6894439822,-18200.167397018882,191.54494768556313,992429.4118219067
94806.39645262559,-644591.7937590517,-8930.36370580404,72.19386644945521,2419793.4527548803
55090.735427193766,-461737.4068454241,35578.41037836307,63.87400884930017,1194094.779540563
55192.878544465595,-575473.1673555145,57771.54465248293,267.84222962125483,772615.8331062765
52842.55356091104,-413253.30821668886,-3120.392137815885,241.3969499300832,964517.0780242785
70660.58620484854,-737319.734046627,125.59835207471042,212.43854164994093,1148369.3346326586
39099.79918119207,-409918.8494430677,31355.93334301452,279.72903509762034,527016.8972167798
46949.46003661649,-473983.9463645442,47596.630929366176,223.22885743821243,750948.6446225812
49696.54661672527,-518912.9756688533,-8153.668076444992,280.3545409240418,667134.7517796718
75780.7171451721,-770581.2764680124,-5555.594005973486,66.35798278160149,1494203.095815456
60316.09184203066,-629354.0641876238,15715.901738769373,303.6125613508124,861880.5289390789
67355.37857189894,-702537.3650982185,-19488.577258873665,256.0405889054173,1042249.8833834872
68528.77221930426,-715391.6231703687,61818.69719938096,267.49599645099363,1080516.5565244113
41789.33593652774,-435252.35634164914,5799.216702301579,250.0623341375668,592232.866117155
67839.65134155359,-707886.6533074458,-21592.586245676124,318.8017245170762,1057931.948541504
