38649.72721122205,-405358.89664279646,40037.69939255497,281.03336300589154,521156.0162846908
101704.40651087252,348987.54943109234,-26749.578111635914,551.1945347315692,3258188.655895718
83724.55993550568,-666665.176965149,85355.73967602474,167.62847317116774,2077958.9197212644
75589.94913165114,-177229.66814253808,-20433.304392525322,128.93944586724763,1762221.9625484752
85043.41324680399,413048.52887678647,-24010.278289836606,86.40666467789362,2995755.3180680126
86383.20019464965,-218166.8340779776,-24871.448092287596,464.6614489685667,1999309.0655042897
60009.301560996144,-625411.6253628699,-19013.05973234963,290.8668372504608,826684.1203397918
63831.56290560586,-666265.2864766505,71156.51577390861,313.53311219003626,937337.5918416854
82447.10196695774,-604970.7917437924,20895.579568558605,157.30398670897938,1743384.8567081483
66043.75583024159,-96589.75820414667,30468.051458530317,76.71811988539733,1523279.4089727933
51116.74629566141,-441201.18005638884,10513.952531008354,133.7719021613967,894918.6236673491
38697.64560777434,-405362.11482329655,-12465.875623023296,271.1031831919392,521161.0541281581
74742.86074252758,-713934.9099618411,-19755.971476470262,167.98740944513645,1518247.6877620304
60511.75546645537,-631130.1303344168,27040.552867205617,296.654872813451,841231.0138359778
63576.79043613692,-607951.0203249765,51214.354635652475,161.91190252533204,1107961.108740005
63664.74927941466,190361.77544015954,7345.616923412756,97.55225919647131,1828679.8695551343
81740.20346806807,-248079.12943995942,-25634.06051071248,381.206305065247,2715916.6510704826
65519.63805309266,-449457.17155554245,30796.59275080714,129.9336780271644,1708861.2803984736
69462.34148378018,-521143.9341107238,-18329.577680006365,52.440886211145255,1599610.247970343
62879.25378573928,-332740.110257645,-16471.0589841057,213.212385910403,1709275.775255456
51165.34042576422,-534532.2595752003,56996.44003272982,293.8087969328523,687208.8260842167
50822.995462699044,-530711.8525602955,4808.372798787819,275.7973382416118,695752.8551998506
60718.57737063396,-509551.28498613636,-12847.177025671335,188.3988196920071,1034375.2795935004
75140.47988422016,-533853.0952230477,-20812.79635583263,261.6517297910246,1532988.4861434554
59663.45231347579,-610382.1236001811,23901.66105741099,177.68826710271608,973611.6502862576
48836.49695032055,-510309.1777789744,28945.14243890869,286.72063850613625,656094.8169640136
61506.30163913276,-641589.5228118579,50612.69499452067,261.8477178228055,869260.4254408812
69278.5676987236,-531729.7080528645,17860.494201895588,139.06829606093822,1308860.7883530478
72792.53598561992,-398599.05529089516,-18574.51218187074,159.90926078102007,1824971.55586376
50187.77308559902,-493704.4774974987,-16067.849004663334,302.3252955232598,722699.2102775099
75866.07356239315,-573412.0150532781,77058.40882337355,126.59105124555046,1914951.4461455941
68276.87780930208,-185595.64885558144,-14613.954944536843,200.08307056620092,2001268.9639000809
45987.217069552775,-407132.5921965572,19335.554997845353,203.87335564159457,743893.7915127624
61187.18310310718,-637970.2410781932,465.9647606953513,253.39999543148537,861994.2951667216
70461.02965656547,-590643.7760488285,-22359.80201787329,277.7247107565672,1142879.2498126242
40883.56285837255,-428126.61578150874,6226.819744681547,271.4377955720807,554419.7729878041
57420.894385960775,-403974.7621966304,7449.863302086391,168.11773779526686,1177968.6191446907
56244.716946414715,-585476.4044957785,16317.665138543589,240.53692811261436,812644.3073452803
72867.43283637537,-561600.1472297957,-19238.931607507086,193.50664015499473,1771696.8360476007
48011.90245202001,-420239.2727059303,1315.6219791142576,190.75897760126355,807792.8050140054
55297.930794228785,-576802.149290882,39673.82900538317,293.70984322202116,742055.2598855849
53947.29351274621,-563117.4882466849,-17233.769432535068,240.4670049389934,765290.6629602005
38974.072177495946,-408546.65891824925,23183.9109302515,278.0818452650484,525252.8825738225
60997.993074272264,-635355.1287688727,8034.38545444854,316.0576160960162,942007.2707612985
62931.492223957364,-653386.332314778,-19479.292066663893,227.08637345138146,935220.6865394572
45988.89819580645,-480816.9976396641,45319.549647366424,287.8540368376793,618886.3932338126
58346.380941138916,-608613.8642947607,62165.347925723305,300.27609349810604,782442.3926678669
44853.647134126695,-469442.22511317657,-14407.85977157531,241.7420286079908,657537.4590823023
64083.79264727872,-668403.7704161387,29888.128189717598,221.36991141742675,944803.2623023592
61641.41497211863,-465270.20346285484,-16289.0037006405,235.77660934919322,1253373.933409821
60593.59695641041,-569965.6973726457,9923.180248128852,165.304817606866,1008122.0691958413
52849.61843502255,-537248.0904311251,20232.39802443801,186.6744637369259,816125.8238110656
67392.62109502351,-703083.8726029852,-13571.880093031305,266.6432220066622,1043939.4552321172
55927.978065794,-583241.0139973648,-4760.1641848227555,285.78224947800527,749841.277530074
56511.68678279808,-589183.1012059136,32029.630946094017,242.16869509475612,811213.2401723758
45007.012568149075,-470721.02665108314,17114.936829634058,281.54846939171557,605177.8296172607
52409.98193017911,-546894.16007078,17703.90230984143,293.00314836462326,727669.4709873145
45756.24056515677,-478288.87874190154,-3045.970873294653,278.3029280998775,614910.1062093921
48421.34997178598,-432000.0912373404,7713.552404559618,239.57644985762636,725334.4995562928
43974.4063333202,-452790.854465303,26871.72690481667,239.83273057640764,644342.4322973031
61575.773859395114,-642430.5341082098,68294.44312236285,261.3778598262027,873088.4702367516
53628.26559586401,-552493.3001818697,-4361.03756715023,231.0724922198424,779363.8526716302
47238.857406093324,-477874.1035166544,12591.827583310904,167.8704354442502,749358.5284593343
