97287.0222856052,-780468.3692604686,84642.10957047876,45.175882046027795,2286032.541263408
77628.32854190486,-277613.03585306887,-24168.25166169309,460.42627441012587,2255352.762074651
48725.89190921674,-509610.3165020236,54311.90563761418,262.60113686544963,681464.6032223925
113486.20190310208,-251063.58003873203,-32249.97826313477,99.25280813171202,3745418.9007521574
79176.54475869045,-702978.5632273894,-17168.274725790925,76.0817411609849,1800037.8465784888
60533.952261706465,-632485.087352457,-19116.619678060786,318.8428289054175,962096.3671166131
98944.24231694944,-768906.2908970796,28891.750865321166,200.51040391484128,3167792.7835687515
84416.64797196814,-325606.7438038605,-18907.596449748184,57.68223689025905,2244290.168091778
63687.79034585641,-258736.57865172037,67731.46441402978,127.13323110421618,1419744.2588077742
88987.84276550783,-542331.3123863447,38169.15136256575,41.30040497240935,2706628.717111283
70695.67958522808,-738377.4845625628,68332.26028587003,341.85915136379265,1150898.390199987
38660.42155386778,-405005.4156091566,-9563.22761874729,271.63489341830245,520727.4753908815
64934.48032021536,-549592.8899758214,12772.53004080783,161.23800672709234,1234682.7949370968
61873.53413445105,-401701.3982436352,-19728.4893228779,285.3651134813969,1653671.765470708
80052.98340572433,-604629.2069567419,81900.36022608614,102.15522241990584,1697086.7915099757
82015.55745911467,-750325.2863592396,30668.020290949396,97.99684672507021,1868482.6444987569
62544.92372050266,-652463.2552150862,24732.639272954435,307.9121902457894,899573.0360172351
73912.99780416665,-771510.3140869284,-23500.526515308768,258.89576986305144,1256288.2850120554
49632.241995234275,-408854.23518939025,14349.4067293706,188.7947491924493,870934.4500820078
76782.16001178625,-513230.37878576765,-23852.36876357686,214.2878427416048,1954526.6645607417
67223.14257264684,-530444.9827418021,-13198.31370865009,72.08974819433399,1532383.8795317821
63520.55059824262,-662618.2889542354,59433.73128531728,234.39212653350208,928238.8868912242
51193.792951584786,-534439.5103997629,2422.078802209755,283.507071405929,687088.0457923457
42045.506655482124,-439717.24356503197,25911.577731568876,283.16776103830955,572872.8269818651
83005.96850389609,-174082.17405383062,-25845.198873461173,18.918529622872484,2390379.9104005345
61264.74003136059,-633272.6778925811,-19514.97647920942,208.2666937010347,907932.9096776098
57544.20000024523,-601728.2296037243,61519.99066215736,323.1501775822452,885015.2319090065
68038.48206199805,-710098.438783711,971.4600159900874,323.229643255879,1064870.6875458814
52673.91282188036,-550046.855585219,29267.419652902587,274.79559896320234,722137.7782427327
57351.295427083896,-487374.05159181025,-18240.14212573338,256.4276659263528,844406.3002410872
67105.88381118044,-610441.795670328,32202.140652616625,196.9172190739908,1189082.2079942778
59716.29440415551,-622378.6964211543,6136.427428060579,256.2329050723349,867954.9685875284
69141.727708782,-721815.7852583858,38932.917780167816,305.71325947916597,1099911.899988734
61784.62029305518,-355739.25567806524,65182.84322918886,132.5113035852565,1736989.115910007
61851.74470750693,-491504.623327934,-19669.629311431432,236.30571829009938,1406267.8456943934
44419.367134844644,-464819.6247492388,-14275.466872553585,215.5906413751839,646122.7845524849
53943.59317606102,-457293.864454378,-1443.336031539744,197.27581231221006,1068296.614913717
68488.39645475429,-714705.4116243008,-21795.19677022269,320.98586948576366,1078378.5748977212
41737.80499379287,-437243.35398409236,46379.140371822235,284.5954303173577,562157.7081003851
63363.183588776556,-660948.8449350896,36728.47509014399,242.83391273774367,922400.5495603523
58366.130586561325,-608687.2871382389,41147.73566272447,296.3200995052837,782533.657052138
49075.335577649734,-474911.51006175077,-15725.651985956032,307.61969546112994,719780.3119569324
56373.29193488642,-588097.98427036,-11949.425513455397,269.4625514803982,788198.6877096583
67036.1876097705,-699164.3423562894,-21259.293310922916,244.88968327836713,1034124.7462821016
64317.48274758245,-671380.0749174646,69259.65733271785,321.7143799326847,951760.4195798538
55902.22361591962,-583798.0100667146,62085.44007836942,259.58128811849446,789961.6826527286
47264.58862020044,-487389.87240575673,38206.42731604639,245.4707585487743,696566.979107588
58647.15835434799,-612707.5500113006,-2447.7163373935327,312.7957780263649,899204.9410728854
45759.851777711294,-471490.66864786565,17136.92569892948,246.33182824982424,691636.8171816439
60076.59647251716,-623120.4003966912,23263.569635937914,252.93062288733648,895933.1466153315
63555.64629124461,-662847.0572776578,-9020.43125779182,280.9388007365849,927734.6131340124
63411.090551216716,-662520.212610418,53873.05051858253,320.43642055046166,996535.4335503438
54895.99219169744,-572641.8148367374,15635.947537010026,293.48463359236456,756816.0521457304
52491.687033165814,-548125.9674609608,45005.354956687996,292.5547310230145,704681.9196936237
50421.90444271303,-526747.1626129728,-16113.55326211276,232.63132463031528,720765.1367907893
44340.011414168664,-463597.5183898093,-7403.097319185181,276.3734800434731,596162.8071946427
47885.21637485923,-501125.1459175532,34504.412703383685,298.86965400180645,687679.6764149248
49427.19156135147,-516316.57264301676,16821.34518441311,284.87753432300013,663792.1302867063
65236.210093356545,-679832.1114064526,23688.244064239654,264.38054630657905,1038612.0553955387
51539.68310156311,-538116.0982100749,-16482.200105597392,284.61456325481834,709062.1531984579
66169.33373384364,-522552.26082284574,24408.59382863051,166.55243248371318,1104176.8916616298
48812.92671413958,-471237.68686416716,18228.839437691655,169.57288736035952,821467.3234132488
52352.94636826759,-547313.3820335396,58366.77612641762,304.07861458488253,742548.769054344
61017.03666642051,-636706.5552164058,57622.23609047574,280.2096047520857,868533.9261586095
60986.66720510324,-635749.703129423,-19419.015965907856,261.75519321687614,853528.1497070305
57854.87406502568,-603293.2319281956,27679.677129978365,293.37159169444215,775755.0235578662
59360.92057251935,-544431.4217885805,-18877.40440229954,293.55125687400044,823320.753399973
63646.51701018194,-511146.4444495507,13019.309160396439,200.99348853736362,1175125.54551839
68218.39261243034,-712258.0408085223,58052.63095988246,323.95165290083446,1071181.238405893
39621.70346126991,-415147.25875993405,14611.124375711966,276.9536666132436,533748.5924522231
56266.392556561055,-587115.2866219599,-17898.396158799715,226.38753956685161,813373.8394753793
58186.341107850174,-606671.2543818966,35204.22568756686,254.19536550089933,829511.785216301
62834.121370235414,-655118.1710293606,-9718.333161039518,233.85016239899693,906273.5575319479
42695.16601015561,-438851.26252852334,35621.67110960187,243.2779971522358,633097.6372296591
49023.91532735751,-511830.1698632764,-6907.838935724754,261.8073342133671,676378.548198138
51203.07739345681,-469062.1490939653,9693.736359460134,192.9735616472706,951740.9339937031
46977.704827466245,-491228.9473094255,45424.99568639335,288.4222533339628,631609.437314882
55532.62973304778,-578672.2975140756,-589.4616273483734,278.0434426857312,754703.2320943448
52660.94669270788,-549346.0279687728,-6008.785129061816,234.89434538989042,756144.5117491393
59704.45066492282,-623227.5793315734,66032.21195257208,242.83964007027726,863369.5388284483
56304.614654382895,-587498.6359853275,52650.34109247989,296.91623710383953,755295.700315308
47450.78764457839,-436063.5759973239,-15158.907984482576,262.1188513973389,675791.7855791182
66314.44073079497,-691996.4637368148,31776.442676570092,322.59993882142595,1013468.4768546942
44467.14000786161,-465670.55171584093,48700.368610700956,252.14359741053244,627822.6779306957
60702.07461875852,-633370.6295001092,67409.81197490696,302.91440099054336,847184.1360767529
61889.15467903939,-645581.2386143364,34880.70037244003,281.7539182201119,880145.5110133623
59362.386515523955,-619074.0937332882,8240.311123775084,303.22150949537064,856426.6420519323
66757.54515627318,-696530.070068102,-11802.709983206532,316.583101893228,1024843.1803026905
44645.53202951411,-466679.912957111,11940.96401332175,280.551432077693,601606.1893996722
57420.62332119472,-598082.5176899664,15147.786151652046,260.04950068199383,808612.5511375382
48413.68242363117,-504402.4668035879,9915.284067722903,256.06796753692015,721306.4631931481
67857.65892853522,-708603.5876451416,75325.37699499476,334.731550120365,1060071.7281163668
70094.64839692095,-731945.4873389187,65954.85001324196,302.86793191852723,1131048.8526546431
55786.07033566069,-540945.9617625508,-17747.830038167096,255.93153893828242,793723.8121357198
48008.78288515928,-498903.5874902569,25347.059316592255,239.66247972696942,724309.3767307627
43637.58153069853,-420321.60472441616,16622.599660403655,250.3179245900404,666783.8793754798
60227.35675356723,-628480.3809707636,49403.582563100215,313.7530417618145,882488.75687404
45177.70692631972,-471583.3846746756,32080.667978164307,273.9868583196055,620440.9260253684
48674.14484804343,-509559.5931542401,54129.194226255175,306.02374323331026,710899.9267531668
57610.614823305616,-601376.3652754112,-18383.632057369447,299.07648623847354,838135.2631399237
