# Evaluation: 0

# Evaluation: 100
EP=0.17753547507215192 HVMinus=-0.5841030612169141 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04038852308146745 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2613089207271688 --mutation powerLaw --mutationProbabilityFactor 1.7025533886383446 --mutationRepairStrategy round --powerLawMutationDelta 3.9354114873665935 --selection random 
EP=0.1789890818011883 HVMinus=-0.585611584031318 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0396243309660651 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3871293194168556 --mutation powerLaw --mutationProbabilityFactor 1.7303297001105862 --mutationRepairStrategy round --powerLawMutationDelta 9.821761771681452 --selection tournament --selectionTournamentSize 9 
EP=0.17690401303207062 HVMinus=-0.5852856838388057 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2839974467405463 --crossoverRepairStrategy round --laplaceCrossoverScale 0.32851428103747327 --mutation powerLaw --mutationProbabilityFactor 1.6765481570304455 --mutationRepairStrategy round --powerLawMutationDelta 9.986793150516068 --selection random 
EP=0.1777202064621766 HVMinus=-0.5854646689755262 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.578709203199772 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31709586033707515 --mutation powerLaw --mutationProbabilityFactor 1.9681987859477292 --mutationRepairStrategy round --powerLawMutationDelta 9.807392291081246 --selection stochasticUniversalSampling 
EP=0.17582481092045213 HVMinus=-0.5847616621353618 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5806266074011788 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5318391010183456 --mutation levyFlight --mutationProbabilityFactor 1.2475577867692322 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0820443043540504 --levyFlightMutationStepSize 0.9102523669546072 --selection ranking 
EP=0.1764590429434941 HVMinus=-0.5851891286104094 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.42332136374311 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.8639023023590942 --mutationRepairStrategy bounds --powerLawMutationDelta 9.41432814221892 --selection ranking 

# Evaluation: 500
EP=0.17614766687354277 HVMinus=-0.5850987306893052 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04380941681367122 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.26937789664460954 --mutation powerLaw --mutationProbabilityFactor 1.7025533886383446 --mutationRepairStrategy round --powerLawMutationDelta 6.017860321533695 --selection random 
EP=0.1789890818011883 HVMinus=-0.585611584031318 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0396243309660651 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3871293194168556 --mutation powerLaw --mutationProbabilityFactor 1.7303297001105862 --mutationRepairStrategy round --powerLawMutationDelta 9.821761771681452 --selection tournament --selectionTournamentSize 9 
EP=0.1777202064621766 HVMinus=-0.5854646689755262 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.578709203199772 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31709586033707515 --mutation powerLaw --mutationProbabilityFactor 1.9681987859477292 --mutationRepairStrategy round --powerLawMutationDelta 9.807392291081246 --selection stochasticUniversalSampling 
EP=0.17532711151936697 HVMinus=-0.5841812127288397 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7445182340945585 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6978525054056848 --mutation nonUniform --mutationProbabilityFactor 1.3163806976178778 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.9883209141604234 --selection random 
EP=0.17775359303016158 HVMinus=-0.5855931393310779 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5501311736575624 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4813214533118507 --mutation powerLaw --mutationProbabilityFactor 1.7037364765073555 --mutationRepairStrategy bounds --powerLawMutationDelta 8.002586787354407 --selection random 
EP=0.1755971721063744 HVMinus=-0.5850536950655383 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4238518301029276 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.5333067142488691 --mutation powerLaw --mutationProbabilityFactor 1.6744143140846606 --mutationRepairStrategy bounds --powerLawMutationDelta 8.555388151274983 --selection stochasticUniversalSampling 
EP=0.17559500998336164 HVMinus=-0.5848359565933271 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2822487771218027 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6956425351728943 --mutation powerLaw --mutationProbabilityFactor 1.994709568954081 --mutationRepairStrategy bounds --powerLawMutationDelta 5.860649777583228 --selection random 
EP=0.17637299477272084 HVMinus=-0.5852533859973187 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2839974467405463 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31709586033707515 --mutation powerLaw --mutationProbabilityFactor 1.6765481570304455 --mutationRepairStrategy round --powerLawMutationDelta 9.78837403593077 --selection stochasticUniversalSampling 
EP=0.17668418452928022 HVMinus=-0.5854255784788419 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.42242883548491206 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2991990234735356 --mutation powerLaw --mutationProbabilityFactor 1.6743484462253213 --mutationRepairStrategy bounds --powerLawMutationDelta 8.538299885952858 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.17775359303016158 HVMinus=-0.5855931393310779 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5501311736575624 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4813214533118507 --mutation powerLaw --mutationProbabilityFactor 1.7037364765073555 --mutationRepairStrategy bounds --powerLawMutationDelta 8.002586787354407 --selection random 
EP=0.1755971721063744 HVMinus=-0.5850536950655383 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4238518301029276 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.5333067142488691 --mutation powerLaw --mutationProbabilityFactor 1.6744143140846606 --mutationRepairStrategy bounds --powerLawMutationDelta 8.555388151274983 --selection stochasticUniversalSampling 
EP=0.17559500998336164 HVMinus=-0.5848359565933271 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2822487771218027 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6956425351728943 --mutation powerLaw --mutationProbabilityFactor 1.994709568954081 --mutationRepairStrategy bounds --powerLawMutationDelta 5.860649777583228 --selection random 
EP=0.17668418452928022 HVMinus=-0.5854255784788419 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.42242883548491206 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2991990234735356 --mutation powerLaw --mutationProbabilityFactor 1.6743484462253213 --mutationRepairStrategy bounds --powerLawMutationDelta 8.538299885952858 --selection stochasticUniversalSampling 
EP=0.1760570875846549 HVMinus=-0.5851724233103488 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.42381566270013843 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5346179367044096 --mutation powerLaw --mutationProbabilityFactor 1.2164555895847902 --mutationRepairStrategy bounds --powerLawMutationDelta 5.684257272474169 --selection stochasticUniversalSampling 
EP=0.17724196868904973 HVMinus=-0.5854456109130589 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5388405092323969 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49146686509252335 --mutation powerLaw --mutationProbabilityFactor 1.9938136093123344 --mutationRepairStrategy round --powerLawMutationDelta 9.986793150516068 --selection ranking 
EP=0.17634516291150049 HVMinus=-0.5854198620150101 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.42242883548491206 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2991990234735356 --mutation powerLaw --mutationProbabilityFactor 1.674408615657489 --mutationRepairStrategy bounds --powerLawMutationDelta 8.587105426425603 --selection stochasticUniversalSampling 
EP=0.17710194537935067 HVMinus=-0.585428268792407 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2906416940924157 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2992771147415244 --mutation powerLaw --mutationProbabilityFactor 1.6743484462253213 --mutationRepairStrategy bounds --powerLawMutationDelta 8.538299885952858 --selection stochasticUniversalSampling 
EP=0.17528097352242247 HVMinus=-0.5847406286897417 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.26953748420594786 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6956702869780241 --mutation powerLaw --mutationProbabilityFactor 1.9799553925952815 --mutationRepairStrategy bounds --powerLawMutationDelta 5.874022339343764 --selection random 
EP=0.17866479869603105 HVMinus=-0.5856720387301158 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0396243309660651 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6968535233525446 --mutation powerLaw --mutationProbabilityFactor 1.9878094849064847 --mutationRepairStrategy bounds --powerLawMutationDelta 9.821761771681452 --selection tournament --selectionTournamentSize 9 
EP=0.17561947930435737 HVMinus=-0.5850605286391538 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2811743649716858 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.5326679226461268 --mutation powerLaw --mutationProbabilityFactor 1.680569911018125 --mutationRepairStrategy bounds --powerLawMutationDelta 8.555507506508105 --selection stochasticUniversalSampling 
EP=0.17769967792816796 HVMinus=-0.5855743195817245 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.11012694145371571 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3871293194168556 --mutation powerLaw --mutationProbabilityFactor 1.7303297001105862 --mutationRepairStrategy round --powerLawMutationDelta 9.821761771681452 --selection tournament --selectionTournamentSize 9 
EP=0.17514430833242708 HVMinus=-0.5846609536730943 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2822487771218027 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6956425351728943 --mutation powerLaw --mutationProbabilityFactor 1.68232479651101 --mutationRepairStrategy bounds --powerLawMutationDelta 5.860649777583228 --selection random 
EP=0.17750099987799847 HVMinus=-0.5855159008834135 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4323786948160382 --crossoverRepairStrategy round --laplaceCrossoverScale 0.41718408822752895 --mutation powerLaw --mutationProbabilityFactor 1.2471149497916516 --mutationRepairStrategy bounds --powerLawMutationDelta 8.002586787354407 --selection ranking 
EP=0.17628239705987414 HVMinus=-0.5853903321828994 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5454670404201027 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48355311911243903 --mutation powerLaw --mutationProbabilityFactor 1.57454155208071 --mutationRepairStrategy round --powerLawMutationDelta 8.565287305851093 --selection stochasticUniversalSampling 
EP=0.17503196938021306 HVMinus=-0.5845236780455977 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2832426913069891 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6956425351728943 --mutation powerLaw --mutationProbabilityFactor 1.994709568954081 --mutationRepairStrategy bounds --powerLawMutationDelta 5.860649777583228 --selection random 

# Evaluation: 700
EP=0.1755971721063744 HVMinus=-0.5850536950655383 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4238518301029276 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.5333067142488691 --mutation powerLaw --mutationProbabilityFactor 1.6744143140846606 --mutationRepairStrategy bounds --powerLawMutationDelta 8.555388151274983 --selection stochasticUniversalSampling 
EP=0.1760570875846549 HVMinus=-0.5851724233103488 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.42381566270013843 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5346179367044096 --mutation powerLaw --mutationProbabilityFactor 1.2164555895847902 --mutationRepairStrategy bounds --powerLawMutationDelta 5.684257272474169 --selection stochasticUniversalSampling 
EP=0.17634516291150049 HVMinus=-0.5854198620150101 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.42242883548491206 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2991990234735356 --mutation powerLaw --mutationProbabilityFactor 1.674408615657489 --mutationRepairStrategy bounds --powerLawMutationDelta 8.587105426425603 --selection stochasticUniversalSampling 
EP=0.17866479869603105 HVMinus=-0.5856720387301158 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0396243309660651 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6968535233525446 --mutation powerLaw --mutationProbabilityFactor 1.9878094849064847 --mutationRepairStrategy bounds --powerLawMutationDelta 9.821761771681452 --selection tournament --selectionTournamentSize 9 
EP=0.17561947930435737 HVMinus=-0.5850605286391538 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2811743649716858 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.5326679226461268 --mutation powerLaw --mutationProbabilityFactor 1.680569911018125 --mutationRepairStrategy bounds --powerLawMutationDelta 8.555507506508105 --selection stochasticUniversalSampling 
EP=0.17628239705987414 HVMinus=-0.5853903321828994 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5454670404201027 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48355311911243903 --mutation powerLaw --mutationProbabilityFactor 1.57454155208071 --mutationRepairStrategy round --powerLawMutationDelta 8.565287305851093 --selection stochasticUniversalSampling 
EP=0.17725406251051 HVMinus=-0.5856088423801595 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5456784194523502 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48794817673143986 --mutation powerLaw --mutationProbabilityFactor 1.9988023653965725 --mutationRepairStrategy bounds --powerLawMutationDelta 8.467311142228963 --selection stochasticUniversalSampling 
EP=0.1765938367056423 HVMinus=-0.5856030538885925 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5771735577912855 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3564851959726063 --mutation powerLaw --mutationProbabilityFactor 1.8641551371289264 --mutationRepairStrategy bounds --powerLawMutationDelta 9.818546802190262 --selection stochasticUniversalSampling 
EP=0.1761823213249988 HVMinus=-0.5853902732851545 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.42087275920284684 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.30285335886958564 --mutation powerLaw --mutationProbabilityFactor 1.6760860987016577 --mutationRepairStrategy round --powerLawMutationDelta 5.80063612615077 --selection stochasticUniversalSampling 
EP=0.17785570774923098 HVMinus=-0.5856713000309893 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.42332136374311 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3182902711747363 --mutation powerLaw --mutationProbabilityFactor 1.8496457449442794 --mutationRepairStrategy round --powerLawMutationDelta 9.41432814221892 --selection random 
EP=0.176546898061149 HVMinus=-0.5854964663460147 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5501311736575624 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4810722402888058 --mutation powerLaw --mutationProbabilityFactor 1.7037364765073555 --mutationRepairStrategy bounds --powerLawMutationDelta 8.00203498249751 --selection tournament --selectionTournamentSize 5 
EP=0.1760553146075375 HVMinus=-0.5851720124967443 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7525096939282646 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6953872067519152 --mutation powerLaw --mutationProbabilityFactor 1.5741688763446144 --mutationRepairStrategy round --powerLawMutationDelta 9.928353325724432 --selection tournament --selectionTournamentSize 2 
