Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,9,1.0,189.0,1.0,2.0,0.0,0.0,1.0,0.5454707735699522,1.0,NaN,0.21163469564142473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7473785576477678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.928877525227549,0.0,2.0,NaN
900,10,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.28700787642899495,1.0,NaN,0.695690926004724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878094849064847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,1.0,NaN,NaN
900,11,1.0,152.0,1.0,5.0,4.0,0.0,1.0,0.2807978505438252,1.0,NaN,0.2423112537176677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880825608698678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.00904079598752,1.0,NaN,NaN
900,12,1.0,186.0,1.0,4.0,2.0,0.0,1.0,0.2849698497809582,1.0,NaN,0.6956425351728943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9908867394846612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.089860411159818,1.0,NaN,NaN
900,13,1.0,186.0,1.0,5.0,0.0,0.0,1.0,0.4309564053685138,2.0,NaN,0.5040963684804532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8496457449442794,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.41432814221892,1.0,NaN,NaN
900,14,1.0,152.0,1.0,4.0,5.0,0.0,5.0,0.04054272816222121,1.0,NaN,NaN,NaN,NaN,0.4159859791268232,NaN,NaN,NaN,NaN,NaN,5.0,1.5635621556055654,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.00759091214588,3.0,NaN,NaN
900,15,1.0,98.0,1.0,3.0,4.0,0.0,1.0,0.28088941455995114,2.0,NaN,0.24220486438304392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9887406228447757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.88116154247428,1.0,NaN,NaN
900,16,1.0,152.0,1.0,4.0,7.0,0.0,5.0,0.06409708507876763,2.0,NaN,NaN,NaN,NaN,0.4231501705278825,NaN,NaN,NaN,NaN,NaN,5.0,1.9914633716066141,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.790473804011228,4.0,NaN,NaN
900,17,1.0,145.0,1.0,2.0,2.0,0.0,1.0,0.28700787642899495,1.0,NaN,0.695690926004724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876353376808293,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.929981488427018,0.0,9.0,NaN
900,18,1.0,97.0,1.0,3.0,4.0,0.0,1.0,0.28088941455995114,1.0,NaN,0.24705269442349004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9887406228447757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765052393194,1.0,NaN,NaN
1000,0,1.0,131.0,1.0,5.0,4.0,0.0,5.0,0.5456784194523502,1.0,NaN,NaN,NaN,NaN,0.48794817673143986,NaN,NaN,NaN,NaN,NaN,5.0,1.9988023653965725,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.467311142228963,4.0,NaN,NaN
1000,1,1.0,15.0,1.0,5.0,0.0,0.0,5.0,0.5771735577912855,1.0,NaN,NaN,NaN,NaN,0.3564851959726063,NaN,NaN,NaN,NaN,NaN,5.0,1.8641551371289264,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.818546802190262,4.0,NaN,NaN
1000,2,1.0,15.0,1.0,5.0,4.0,0.0,1.0,0.42087275920284684,1.0,NaN,0.30285335886958564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6760860987016577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.80063612615077,4.0,NaN,NaN
1000,3,1.0,153.0,1.0,4.0,6.0,0.0,5.0,0.5501311736575624,1.0,NaN,NaN,NaN,NaN,0.4810722402888058,NaN,NaN,NaN,NaN,NaN,5.0,1.7037364765073555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.00203498249751,0.0,5.0,NaN
1000,4,1.0,183.0,1.0,3.0,2.0,0.0,1.0,0.31249021991667414,1.0,NaN,0.7189936480044892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6749881209604387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.874022339343764,1.0,NaN,NaN
1000,5,1.0,189.0,1.0,2.0,0.0,0.0,1.0,0.5454707735699522,1.0,NaN,0.21163469564142473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7473785576477678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.928877525227549,0.0,2.0,NaN
1000,6,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.28700787642899495,1.0,NaN,0.695690926004724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878094849064847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,1.0,NaN,NaN
1000,7,1.0,152.0,1.0,4.0,5.0,0.0,5.0,0.04054272816222121,1.0,NaN,NaN,NaN,NaN,0.4159859791268232,NaN,NaN,NaN,NaN,NaN,5.0,1.5635621556055654,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.00759091214588,3.0,NaN,NaN
1000,8,1.0,152.0,1.0,4.0,7.0,0.0,5.0,0.06409708507876763,2.0,NaN,NaN,NaN,NaN,0.4231501705278825,NaN,NaN,NaN,NaN,NaN,5.0,1.9914633716066141,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.790473804011228,4.0,NaN,NaN
1000,9,1.0,145.0,1.0,2.0,2.0,0.0,1.0,0.28700787642899495,1.0,NaN,0.695690926004724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876353376808293,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.929981488427018,0.0,9.0,NaN
1000,10,1.0,97.0,1.0,3.0,4.0,0.0,1.0,0.28088941455995114,1.0,NaN,0.24705269442349004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9887406228447757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.765052393194,1.0,NaN,NaN
1000,11,1.0,98.0,1.0,5.0,0.0,0.0,5.0,0.5771735577912855,1.0,NaN,NaN,NaN,NaN,0.42568030526088174,NaN,NaN,NaN,NaN,NaN,5.0,1.9934402073155497,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.573846620588741,4.0,NaN,NaN
1000,12,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.0396243309660651,1.0,NaN,0.6968535233525446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878094849064847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,5.0,NaN
1000,13,1.0,152.0,1.0,5.0,4.0,0.0,1.0,0.2850406724226159,2.0,NaN,0.250300996682041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.007670136269894,1.0,NaN,NaN
1000,14,1.0,150.0,1.0,3.0,7.0,0.0,5.0,0.2966733846584435,1.0,NaN,NaN,NaN,NaN,0.42648308028676074,NaN,NaN,NaN,NaN,NaN,4.0,1.9961442761939259,2.0,NaN,NaN,NaN,NaN,1.2921103487870647,0.8951141054952068,NaN,1.0,NaN,NaN
1000,15,1.0,187.0,1.0,3.0,4.0,0.0,1.0,0.0514504579431313,1.0,NaN,0.18322515200436096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988960071087212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.000758965294146,1.0,NaN,NaN
1000,16,1.0,151.0,1.0,4.0,1.0,0.0,1.0,0.42242883548491206,2.0,NaN,0.2991990234735356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55739050862746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.587105426425603,4.0,NaN,NaN
1100,0,1.0,183.0,1.0,3.0,2.0,0.0,1.0,0.31249021991667414,1.0,NaN,0.7189936480044892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6749881209604387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.874022339343764,1.0,NaN,NaN
1100,1,1.0,152.0,1.0,4.0,7.0,0.0,5.0,0.06409708507876763,2.0,NaN,NaN,NaN,NaN,0.4231501705278825,NaN,NaN,NaN,NaN,NaN,5.0,1.9914633716066141,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.790473804011228,4.0,NaN,NaN
1100,2,1.0,145.0,1.0,2.0,2.0,0.0,1.0,0.28700787642899495,1.0,NaN,0.695690926004724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876353376808293,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.929981488427018,0.0,9.0,NaN
1100,3,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.0396243309660651,1.0,NaN,0.6968535233525446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878094849064847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,5.0,NaN
1100,4,1.0,152.0,1.0,5.0,4.0,0.0,1.0,0.2850406724226159,2.0,NaN,0.250300996682041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.007670136269894,1.0,NaN,NaN
1100,5,1.0,151.0,1.0,4.0,1.0,0.0,1.0,0.42242883548491206,2.0,NaN,0.2991990234735356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.55739050862746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.587105426425603,4.0,NaN,NaN
1100,6,1.0,183.0,1.0,3.0,2.0,0.0,1.0,0.3108041301854654,1.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9986567039351382,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.813187505708411,1.0,NaN,NaN
1100,7,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.28700787642899495,1.0,NaN,0.695690926004724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878094849064847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835199610069184,1.0,NaN,NaN
1100,8,1.0,152.0,1.0,4.0,7.0,0.0,5.0,0.03963914605748122,2.0,NaN,NaN,NaN,NaN,0.43217754533587494,NaN,NaN,NaN,NaN,NaN,5.0,1.9914633716066141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.003063007031608,1.0,NaN,NaN
1100,9,1.0,189.0,1.0,3.0,2.0,0.0,1.0,0.2687539424400283,1.0,NaN,0.20520137861480212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988891395308639,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9095884600004505,0.0,2.0,NaN
1200,0,1.0,183.0,1.0,3.0,2.0,0.0,1.0,0.31249021991667414,1.0,NaN,0.7189936480044892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6749881209604387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.874022339343764,1.0,NaN,NaN
1200,1,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.0396243309660651,1.0,NaN,0.6968535233525446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878094849064847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,5.0,NaN
1200,2,1.0,183.0,1.0,3.0,2.0,0.0,1.0,0.3108041301854654,1.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9986567039351382,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.813187505708411,1.0,NaN,NaN
1200,3,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.28700787642899495,1.0,NaN,0.695690926004724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878094849064847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835199610069184,1.0,NaN,NaN
1200,4,1.0,152.0,1.0,4.0,7.0,0.0,5.0,0.03963914605748122,2.0,NaN,NaN,NaN,NaN,0.43217754533587494,NaN,NaN,NaN,NaN,NaN,5.0,1.9914633716066141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.003063007031608,1.0,NaN,NaN
1200,5,1.0,189.0,1.0,3.0,2.0,0.0,1.0,0.2687539424400283,1.0,NaN,0.20520137861480212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988891395308639,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9095884600004505,0.0,2.0,NaN
1200,6,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.28700787642899495,1.0,NaN,0.695690926004724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988714271325738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835199610069184,1.0,NaN,NaN
1200,7,1.0,152.0,1.0,4.0,7.0,0.0,1.0,0.03963914605748122,1.0,NaN,0.24221841889623164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991567765165393,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.003063007031608,1.0,NaN,NaN
1200,8,1.0,95.0,1.0,5.0,4.0,0.0,1.0,0.2849852717746567,2.0,NaN,0.2485758824518722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.007670136269894,1.0,NaN,NaN
1200,9,1.0,152.0,1.0,4.0,7.0,0.0,5.0,0.27225145010872087,2.0,NaN,NaN,NaN,NaN,0.49089467767640904,NaN,NaN,NaN,NaN,NaN,5.0,1.9914633716066141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987290248479446,1.0,NaN,NaN
1200,10,1.0,141.0,1.0,4.0,2.0,0.0,1.0,0.03899214949567391,1.0,NaN,0.5983344095219483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893093705181615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9858409734009,1.0,NaN,NaN
1200,11,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.0396243309660651,1.0,NaN,0.5901514229402941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7282624803308733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.82132828684995,0.0,5.0,NaN
1300,0,1.0,183.0,1.0,3.0,2.0,0.0,1.0,0.31249021991667414,1.0,NaN,0.7189936480044892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6749881209604387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.874022339343764,1.0,NaN,NaN
1300,1,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.0396243309660651,1.0,NaN,0.6968535233525446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878094849064847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,5.0,NaN
1300,2,1.0,183.0,1.0,3.0,2.0,0.0,1.0,0.3108041301854654,1.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9986567039351382,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.813187505708411,1.0,NaN,NaN
1300,3,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.28700787642899495,1.0,NaN,0.695690926004724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878094849064847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835199610069184,1.0,NaN,NaN
1300,4,1.0,152.0,1.0,4.0,7.0,0.0,5.0,0.03963914605748122,2.0,NaN,NaN,NaN,NaN,0.43217754533587494,NaN,NaN,NaN,NaN,NaN,5.0,1.9914633716066141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.003063007031608,1.0,NaN,NaN
1300,5,1.0,189.0,1.0,3.0,2.0,0.0,1.0,0.2687539424400283,1.0,NaN,0.20520137861480212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988891395308639,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9095884600004505,0.0,2.0,NaN
1300,6,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.28700787642899495,1.0,NaN,0.695690926004724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988714271325738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835199610069184,1.0,NaN,NaN
1300,7,1.0,152.0,1.0,4.0,7.0,0.0,1.0,0.03963914605748122,1.0,NaN,0.24221841889623164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991567765165393,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.003063007031608,1.0,NaN,NaN
1300,8,1.0,95.0,1.0,5.0,4.0,0.0,1.0,0.2849852717746567,2.0,NaN,0.2485758824518722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.007670136269894,1.0,NaN,NaN
1300,9,1.0,152.0,1.0,4.0,7.0,0.0,5.0,0.27225145010872087,2.0,NaN,NaN,NaN,NaN,0.49089467767640904,NaN,NaN,NaN,NaN,NaN,5.0,1.9914633716066141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987290248479446,1.0,NaN,NaN
1300,10,1.0,141.0,1.0,4.0,2.0,0.0,1.0,0.03899214949567391,1.0,NaN,0.5983344095219483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9893093705181615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9858409734009,1.0,NaN,NaN
1300,11,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.0396243309660651,1.0,NaN,0.5901514229402941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7282624803308733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.82132828684995,0.0,5.0,NaN
1300,12,1.0,152.0,1.0,4.0,7.0,0.0,1.0,0.04110258547516987,1.0,NaN,0.3135228392250786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9695272101231096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.003063007031608,1.0,NaN,NaN
1300,13,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.03288027486126474,2.0,NaN,0.250300996682041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.808573755097951,1.0,NaN,NaN
1300,14,1.0,152.0,1.0,4.0,7.0,0.0,5.0,0.06409708507876763,1.0,NaN,NaN,NaN,NaN,0.487654499594549,NaN,NaN,NaN,NaN,NaN,5.0,1.9983926712820352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.029816070857393,4.0,NaN,NaN
1400,0,1.0,183.0,1.0,3.0,2.0,0.0,1.0,0.31249021991667414,1.0,NaN,0.7189936480044892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6749881209604387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.874022339343764,1.0,NaN,NaN
1400,1,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.0396243309660651,1.0,NaN,0.6968535233525446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878094849064847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,5.0,NaN
1400,2,1.0,183.0,1.0,3.0,2.0,0.0,1.0,0.3108041301854654,1.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9986567039351382,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.813187505708411,1.0,NaN,NaN
1400,3,1.0,152.0,1.0,4.0,7.0,0.0,5.0,0.03963914605748122,2.0,NaN,NaN,NaN,NaN,0.43217754533587494,NaN,NaN,NaN,NaN,NaN,5.0,1.9914633716066141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.003063007031608,1.0,NaN,NaN
1400,4,1.0,189.0,1.0,3.0,2.0,0.0,1.0,0.2687539424400283,1.0,NaN,0.20520137861480212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988891395308639,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9095884600004505,0.0,2.0,NaN
1400,5,1.0,152.0,1.0,4.0,7.0,0.0,1.0,0.03963914605748122,1.0,NaN,0.24221841889623164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.991567765165393,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.003063007031608,1.0,NaN,NaN
1400,6,1.0,152.0,1.0,4.0,7.0,0.0,5.0,0.27225145010872087,2.0,NaN,NaN,NaN,NaN,0.49089467767640904,NaN,NaN,NaN,NaN,NaN,5.0,1.9914633716066141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987290248479446,1.0,NaN,NaN
1400,7,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.0396243309660651,1.0,NaN,0.5901514229402941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985982733279756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.999635504846612,1.0,NaN,NaN
1400,8,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.28700787642899495,1.0,NaN,0.695690926004724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987857614057623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835199610069184,1.0,NaN,NaN
1400,9,1.0,144.0,1.0,4.0,7.0,0.0,5.0,0.03850083594072497,1.0,NaN,NaN,NaN,NaN,0.31980262029694784,NaN,NaN,NaN,NaN,NaN,5.0,1.7303168050683353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,9.0,NaN
1400,10,1.0,188.0,1.0,4.0,6.0,0.0,1.0,0.2704532042837781,1.0,NaN,0.2575902933927265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9799725787798714,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.808573755097951,1.0,NaN,NaN
1400,11,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
1500,0,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.0396243309660651,1.0,NaN,0.6968535233525446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878094849064847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,5.0,NaN
1500,1,1.0,152.0,1.0,4.0,7.0,0.0,5.0,0.03963914605748122,2.0,NaN,NaN,NaN,NaN,0.43217754533587494,NaN,NaN,NaN,NaN,NaN,5.0,1.9914633716066141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.003063007031608,1.0,NaN,NaN
1500,2,1.0,152.0,1.0,4.0,7.0,0.0,5.0,0.27225145010872087,2.0,NaN,NaN,NaN,NaN,0.49089467767640904,NaN,NaN,NaN,NaN,NaN,5.0,1.9914633716066141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987290248479446,1.0,NaN,NaN
1500,3,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.0396243309660651,1.0,NaN,0.5901514229402941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985982733279756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.999635504846612,1.0,NaN,NaN
1500,4,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.28700787642899495,1.0,NaN,0.695690926004724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987857614057623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835199610069184,1.0,NaN,NaN
1500,5,1.0,144.0,1.0,4.0,7.0,0.0,5.0,0.03850083594072497,1.0,NaN,NaN,NaN,NaN,0.31980262029694784,NaN,NaN,NaN,NaN,NaN,5.0,1.7303168050683353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,9.0,NaN
1500,6,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
1500,7,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.28700787642899495,1.0,NaN,0.695700887278379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9970017788855854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835259410944374,0.0,9.0,NaN
1500,8,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.03951426054019494,1.0,NaN,0.5992804243789301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.026195092343237,1.0,NaN,NaN
1500,9,1.0,188.0,1.0,3.0,2.0,0.0,1.0,0.281510308797881,2.0,NaN,0.7188557985534542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792306587686967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.982354326007661,1.0,NaN,NaN
1600,0,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.0396243309660651,1.0,NaN,0.6968535233525446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878094849064847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,5.0,NaN
1600,1,1.0,152.0,1.0,4.0,7.0,0.0,5.0,0.03963914605748122,2.0,NaN,NaN,NaN,NaN,0.43217754533587494,NaN,NaN,NaN,NaN,NaN,5.0,1.9914633716066141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.003063007031608,1.0,NaN,NaN
1600,2,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.0396243309660651,1.0,NaN,0.5901514229402941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985982733279756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.999635504846612,1.0,NaN,NaN
