273.93865626941835,20.109964060057276,13.0231594233728,11.699436438627083,14.00073316603914,0.6300157200925599
273.5146041545229,32.23424948218074,18.395151926279997,11.709358619374399,14.000052837773952,0.6300214548095209
150.12507641086424,23.27500797422666,13.277124261711199,10.005132959756061,14.148406820337662,0.7028679607845025
150.32196911887314,24.790586661448916,13.48840121769486,10.036535552641752,14.14742186128717,0.6997555257695306
274.29316641583455,32.30935820761427,13.001611687729762,11.709321751808632,14.000286625942447,0.6300014757520531
221.22102795397984,32.23432789462738,15.823280198923939,11.709636089842698,14.000285309659837,0.6300059828346954
150.0060354756136,20.00630175014319,13.000026765672633,10.011192584087386,14.000574138050649,0.6300379610649598
164.7844941249167,22.994357131731583,13.401075973700308,10.01162673312691,14.000001751436796,0.6819530267748014
150.31226031079743,23.271546220654013,13.332098897004482,10.00340364889934,14.145357831742666,0.6956376609047727
150.2998570440243,24.9215330614481,13.497627199592806,10.036818004329879,14.028646858441203,0.6888166412141564
152.01894294119333,21.98479149927409,13.3890706840569,10.016600575744151,14.253586226304073,0.6442409918798927
260.5415043844111,20.067691270076402,13.228741040922637,11.553282723721372,14.003254525064738,0.6300361860814594
150.25060046773555,20.971174274398805,13.260521558198306,10.036865855470788,14.26579417967075,0.6371446064217773
267.1873675152955,32.131908720105784,13.0231594233728,11.703626007552145,14.00087436213548,0.6300157200925599
272.3400464607194,32.29964401723098,13.001611687729762,11.708393143123585,14.000107842743766,0.6301064327067585
247.7011434628507,20.197820676403794,13.094132029332696,11.517929587136333,14.007288078187788,0.630014916435127
150.31226031079743,23.271546220654013,13.332098897004482,10.00340364889934,14.002175695110047,0.6929683263031712
248.4016534055264,31.265425197728735,13.272241721995531,11.628167047373742,14.003361620089601,0.6300207902172567
259.85421352463004,32.28144901438188,14.222854325853483,11.708550138317644,14.003526559656693,0.6300949011654109
168.8464650338455,20.364910455347232,13.030987001669121,10.019281259290496,14.000185468223046,0.6301721604894874
168.8464650338455,24.23311515009021,13.378760496511374,10.062247602419633,14.00022073178692,0.6861811823497156
150.0733986141645,24.888133748187506,13.497627199592806,10.036286780834144,14.028646858441203,0.702747131674994
266.1654930581478,32.258979540131676,13.397247988828665,11.708548590943243,14.000019003091632,0.6300522921657291
168.8464650338455,25.347310094156775,13.611950842576595,10.08147336954501,14.00022073178692,0.6870203699189873
234.2951664489741,22.637216742837992,13.01818814532295,11.70837003542799,14.003115993679032,0.630136725352421
262.89103540952976,31.929233125528196,13.000810029597593,11.709098760436998,14.000344602213314,0.6300330894680448
254.37294227036313,31.797472904764916,13.049494542132267,11.70963894331997,14.003117576174533,0.6300214527364504
267.97171433963524,31.957381148678262,13.705874901105872,11.651681340680467,14.000103801978682,0.6300351177595283
241.6260796484216,22.637216742837992,13.143021207564107,11.708475745580955,14.003115993679032,0.6301298777998088
221.22102795397984,23.36936359647082,14.70597446294975,11.709878863466807,14.000376796611102,0.6301278298524747
174.56663207886268,32.16594268105595,13.705874901105872,11.651681340680467,14.00361739365129,0.630033299709845
214.62631703084347,32.26888920612762,13.159350431090601,11.708557162873301,14.00010500694738,0.6300019771938183
265.4784021667526,32.290778844884734,18.056263916596016,11.709358619374399,14.000050135914549,0.6300522921657291
256.5301717519966,32.287985828613735,13.681094880334232,11.709358619374399,14.003105852614967,0.6300517599563804
209.34105386249087,20.00091919668297,14.361255440438,11.683787871254003,14.002839632729287,0.634601850128903
265.47990276591827,24.135988746319903,13.397247988828665,11.709358619374399,14.000050135914549,0.6300522921657291
167.33296206427255,23.198628367431663,14.202977134584042,11.690892844800615,14.000206623796206,0.6300238733329335
272.76514520225044,31.65013834379506,13.220334869368003,11.70887422773414,14.003116163824465,0.630683493577379
152.65246436992396,32.23432789462738,16.562891711968152,11.709878863466807,14.000369415584546,0.6300381081729888
236.80642658095744,32.270749812163785,13.060544837674966,11.67264293437441,14.00010500694738,0.6300214266747163
150.00843412071103,23.206113740004685,13.376885314158628,10.07478421618636,14.140710871708857,0.631792243544818
248.93341043892664,22.917134469360573,13.00041267193455,11.559211912734277,14.00010500694738,0.6300015184447904
270.0267872694413,32.25807844391679,16.069401190257725,11.709982701664899,14.000362420703773,0.6300015074898603
272.3643807041404,32.30065022365457,13.91278032556957,11.70860933090089,14.000063976788423,0.6306065736314245
232.33617231302003,23.28999065464266,14.171367534910535,11.709878863466807,14.002583726260504,0.6300382639346477
254.37294227036313,32.25358558384045,13.039934548976749,11.709649141202583,14.003117576174533,0.6300016382603405
172.92466473086824,24.996059222778186,18.03724715796441,11.683799080021021,14.000021720463273,0.6300036619354391
268.60462183226616,32.21121772492965,18.24326347371675,11.709169242659772,14.001818843722496,0.6300015945175051
214.6453881641566,20.58740810359872,13.157210189086822,11.708557162873301,14.00100770825352,0.6301097881108514
249.5704139376492,32.29964401723098,13.00098157200021,11.709034643898688,14.000105784280567,0.6301043454101044
214.62631703084347,20.235140528434272,13.159350431090601,10.017152737075905,14.00010500694738,0.6300011693782535
157.9836366006655,24.08945029998547,13.24734425473253,10.001386662959149,14.00794662834696,0.6941494444353581
236.8338007059043,32.25814332208435,15.212714081381433,11.708576764351857,14.001995435655108,0.6300001357775173
240.24321274682077,32.066633612611824,13.003864048410097,11.698383229148469,14.000228358078521,0.6303028732234501
273.68843765307565,32.12490962104231,14.129597906762914,11.709276938538371,14.000244405864683,0.634601850128903
235.0385634932277,31.71643756212585,13.23254974172212,11.706808387731709,14.000359141995512,0.6316231068727973
180.2161133893251,20.546193496980468,13.91278032556957,11.639986267072782,14.00353690255754,0.6306039355401256
235.5906920190795,20.219056581052072,13.012892516985707,11.70984658034855,14.000728340543896,0.6300007005634417
259.85421352463004,32.27078758605755,13.228741040922637,11.708550138317644,14.003526559656693,0.6300949011654109
150.09538487827982,22.707838365901754,13.136529454530155,11.70852143148655,14.001944046462754,0.6304739085923818
240.86375668717648,32.233248075059464,13.651094619439279,11.651681340680467,14.012035266577655,0.630002922765791
150.02205235730784,21.562236308810096,13.510569902040102,10.00999101784137,14.032958080531145,0.6434604163067497
269.9287721251198,20.023062543028928,13.397247988828665,11.709358619374399,14.000050135914549,0.6321414204588346
152.803478517468,20.00630175014319,13.403224539227535,10.017080603536417,14.028751935177317,0.6313779941849635
273.5146041545229,32.23424948218074,17.457788599478953,11.709610078598482,14.008269060770768,0.6300092154450718
239.240847341127,20.109964060057276,13.012892516985707,11.699598293528425,14.000728340543896,0.6300338458316027
245.76492974565832,32.27725404881113,13.395736036789689,11.684293988201597,14.000003497916255,0.6300806429100595
168.70031116739267,30.298639553268583,13.308256222526026,11.693439435051419,14.000519731304053,0.6318838519346498
150.32196911887314,24.63549299736319,13.5107435933886,10.036535552641752,14.139527394397213,0.6433908978155743
249.61203214859339,32.26692053132386,14.621893246195874,11.50579704492848,14.00010500694738,0.6300015192108771
260.1097577304552,32.21121772492965,18.02640917454815,11.709169242659772,14.001847365132818,0.6300046826967
229.43297466444065,32.23424948218074,17.377574486634682,11.709610078598482,14.00047414190129,0.63000218213782
273.5146041545229,32.23424948218074,17.380635480300636,11.709610078598482,14.000052837773952,0.6300214548095209
273.93865626941835,20.651726858259153,13.0231594233728,11.703626417173476,14.00073316603914,0.6300157200925599
150.12507641086424,23.27500797422666,13.277124261711199,10.005132959756061,14.148406820337662,0.7011185566670505
151.24994485489097,20.00630175014319,13.130899980148907,10.011192584087386,14.2616165554381,0.6300379610649598
184.2807931547725,32.23240799694853,16.661668225717577,11.709882731917288,14.003549496099025,0.6301208545018464
167.9243305598878,31.78980681218723,13.928434757711136,11.570744301256202,14.000873204588693,0.6318838519346498
241.6260796484216,31.711977026845894,13.143021207564107,11.708475745580955,14.003108831549103,0.6300082439471913
263.82527566936733,32.27777998191094,15.748402100340842,11.652758422163535,14.000975424334886,0.6300139359067567
