-715.7337973301445,4503.635549356149,4386.7868535549205,0.6692902934272922
-1010.4744169792963,3965.35876564058,2615.1785783915416,1.8730089227258933
-1928.7055500656656,10772.928979930946,2461.533388035098,0.0
-2751.386359797818,13814.645539332412,1950.0958345801741,12.426923692310611
-1852.4558668511272,10226.015536624353,2282.2048274749727,12.76268171634913
-2595.359786195348,15881.056813452818,2201.3214912391663,4.405193808105452
-921.2483901191266,5049.75369603008,3487.9776507511438,0.09526309798707722
-944.2327575560236,4787.156193475704,3275.8230505138326,0.29937500251147675
-1171.8296083033383,6745.143890374163,3171.0921741658376,0.42385927887113795
-2282.425105223057,11914.714286627515,2181.484267737566,7.162003270285272
-835.2711243294874,5094.300240818175,3960.954759182134,0.034633396612294476
-864.3670773674928,4785.700232755226,3667.9366039579286,0.18969681429441287
-1682.3959312568538,9166.807763551158,2406.5184317021394,6.90958614615136
-2233.2207485172194,11431.83456268138,2191.590105361979,7.380076700355184
-869.5575112710479,4904.287615988053,3721.2582989382413,0.1664572503196018
-1538.448983951554,8042.26626077603,2703.3687364798934,0.8520000333450728
-1230.7396169293997,6392.276993291465,3046.8602359795545,1.675944707647993
-1240.8927283075634,6190.69064180258,3000.3832304279003,2.2759940532618197
-2442.339058040401,12534.621045122585,2090.6764146907417,9.85059556850942
-2620.349021673361,14128.691635571176,2066.084421786853,8.063210140354105
-2324.3171512100753,12116.494818580857,2145.439991566439,9.508644611865039
-769.0756508763957,4583.044362589659,4076.4803365253597,0.40778885697667633
-1743.5211327009,9280.373143153638,2348.566109722448,8.804781773550738
-2697.68690782697,13576.383866032089,1972.1690806204867,11.935347410896695
-773.2445600349811,4888.818092796095,4249.736639283558,0.12920106562993539
-1586.0449819718888,8212.2298213448,2426.7017239590286,5.799511150434867
-956.9719207592022,4218.092624925956,2907.4744153321312,1.489747249452768
-1205.5278197486518,5618.052890399441,2556.2971710163383,1.2409804425944688
-932.2960126840105,5209.264386625767,3519.3508672206362,0.0
-2107.626291717447,10959.14707574318,2250.916519652008,7.161174693733114
-982.0785135662699,5242.27310979918,3262.5892847588643,0.21458114931082228
-1731.0989455409476,9521.431501436835,2399.9809293730023,6.639205479666643
-807.44817217986,4525.478868660441,3805.1929527411644,0.549192935943358
-2739.085416859615,13975.432709510833,1968.8375536646254,11.531076551032108
-2611.8829322631964,15594.941325823193,2168.832696252998,4.642555740055194
-2273.79577587485,13203.828087121861,2295.4182460253287,2.4332662396648495
-1791.5201569623168,9664.402290968734,2337.7246448265755,8.616647371340123
-2586.5745777398315,15005.401886766256,2149.929662819153,5.176267553832101
-1888.0034703421718,10400.354898887832,2280.659419715403,12.125123890685515
-1997.829332235496,10461.42102904516,2344.4558757151126,4.462920557665548
-849.7490457633545,4956.468336759272,3847.689229203924,0.14691658635762295
-2650.271085003705,14266.842549598887,2052.1794713808163,8.3143134271776
-2406.3461643979194,12366.544152880591,2105.8329671994366,9.626034957943606
-1628.3885583465467,8627.624177283167,2415.785068099174,5.644690566337697
-2366.1046000644424,12389.97246435332,2154.8447683120726,9.34729932071185
-1791.4334287927988,9838.215783557902,2301.0203336977365,12.326650853727351
-1275.9104113345875,6411.622433165634,2961.4881039857714,2.0876966196129505
-1275.2425037927965,5879.111822639905,2587.8106536405257,2.816842772088421
-789.4600455039019,4972.638137265683,4217.645714549906,0.07016899213368699
-1186.5312860340673,5365.606390110617,2717.318013989429,2.908230293905916
-779.0319741766396,4579.616151711365,4011.239796264137,0.41519941766588886
-2469.44884030376,12669.720942820997,2078.711062026327,10.16881207409051
-2672.2421307258605,13689.882767900383,1996.2075976526341,11.231309445516596
-1758.1476709156375,9722.94272590932,2380.3193827876885,7.536254705480347
-1333.142312692265,6771.167448170066,2900.2552710448003,1.7861630927577066
-808.609127858803,4614.8631551859935,3844.3368143833673,0.5092625759389655
-1427.6515202274345,7210.11808299318,2743.935664435849,2.015547639368995
-2027.0677913412574,10482.894337337038,2322.975116383343,5.142692756578214
-2355.5042533685646,12290.257919682359,2122.350644101789,10.208245971323494
