-2754.063500196597,13823.915728342328,1949.1071368538555,12.42962464479454
-1932.6182831315562,10696.144826542046,2448.9657361073673,0.0
-1787.327896814801,9943.041915656344,2304.761634692302,13.244416939911313
-674.8936310549221,5011.170114271643,5126.003527492872,0.025926738785415182
-1010.395101708283,3969.8607975950035,2619.2233662931058,1.8968978383023967
-667.5366916605919,4860.681833086869,5079.0645081031225,0.18438732042405515
-2606.7751256958095,15725.174103536157,2182.0790115286554,4.418764175966595
-1580.4122758701124,8128.417956558673,2420.9249233845744,6.032902780638361
-705.8657264080036,4556.027912984486,4529.625349309361,0.5459226830640773
-1296.815145576958,6457.583196354792,2901.026902207671,2.0751077216122233
-777.0356274945685,4879.546917015149,4252.088175572004,0.23032242536762837
-695.2251698105713,4746.998101716723,4754.257410271235,0.2318643531567801
-2329.932479334355,12241.79310451346,2136.824661149884,10.535945563518888
-2269.2644129456626,11963.18977458697,2200.830438141664,6.287246526149559
-806.2989672812216,5023.292525281924,4086.106915566738,0.1636300784588549
-1713.4644989154,9397.42609765613,2350.800033306016,10.135640507128414
-1120.5428363793155,5639.674107580406,3083.4162019858827,1.3346593991336766
-1547.135056191818,7841.477022873814,2399.787114117524,6.706476371093501
-2680.9241535557576,14637.480942838149,2053.98126989581,7.965249728312413
-2381.085765942069,12690.918121524634,2149.568594885617,7.626092378541918
-2538.3267629483817,13093.605486038226,2058.927947224835,9.568616151116196
-2526.1413071396146,15377.333711203164,2218.073752168556,4.345807997157305
-1742.801866743788,9470.812358780744,2315.991153339357,11.805345995659104
-2473.0539012978666,15033.460743756965,2240.3493123051235,4.012569721394158
-2573.3800309766216,14324.94843864419,2115.074750608761,6.50676335022156
-2109.4128067519227,10989.839649862997,2269.8112477549566,5.686234825864215
-1195.2271520344793,6081.95670698599,2969.822915015495,0.9501777805723952
-790.6390292446214,4908.6012695319105,4171.064285615584,0.0469670656803185
-894.1279458287152,4352.461919898333,3263.02900004728,0.9248705806749682
-1442.5221370064191,7213.614780366958,2732.635308114729,1.8538365009819193
-2457.9797633218386,12570.317700829386,2085.121563155224,9.235674391254783
-819.4583695596402,4967.526989114771,3945.7326209667567,0.20866093576716116
-1639.3110857319164,9052.443857358256,2401.9488405101283,8.63826181603711
-1330.024339835104,6724.947560981241,2557.5266599574734,1.2032002144692708
-2596.54186957645,13372.547309168729,2032.553053591128,10.134035253632415
-1250.0830983801893,6705.066506203946,3068.6663525226163,1.662309242276189
-884.2689396971786,4540.0394084503305,3381.4460764626742,0.5867246478563937
-826.6240210596204,4957.349813224033,3897.0642989924518,0.22209250218728505
-2705.591852002691,14301.74272497968,2014.2825345675883,9.711305326384306
-2408.506588688961,14969.899394669168,2291.950489457828,4.18786070203101
-1814.5052867853556,10082.675024502447,2298.993047735222,12.87467507457892
-1377.3253126312834,6640.316660858493,2522.019452243289,2.767531665900713
-754.7776175498624,4685.00523717694,4233.797060456793,0.3751504925848792
-2356.532597797851,12518.176986428958,2155.042315200262,8.426970402882464
-2505.4521835200258,12850.883338085185,2066.148535111372,9.95785460655471
-1154.7214307033034,5194.1507700105985,2812.7586931941064,2.8150622662580194
-1471.970142081764,7351.561598406139,2449.370805445821,4.7797501946503775
-1933.8700936253774,10586.588549924685,2281.3055081826365,10.984524226685375
-2659.8738153006448,14737.829113687701,2077.0530069210145,7.424795003109649
-1661.115738648959,8798.930178661538,2589.2280986580877,1.0481876830578116
-712.7840543807833,4780.192351173801,4630.712022742659,0.19781979669537542
-2079.799893019464,10953.24416400296,2307.375599269105,4.078767634560293
-724.5839217727452,4837.442097750462,4611.230978328699,0.30639116400070776
-2513.99743517147,13985.566605219876,2140.809045166558,5.543972095571123
-2687.276964559898,13657.074259760482,1985.4619449164882,11.487847877521064
-1493.1080038325063,8575.743413176146,2854.8419392242663,0.4157870695301735
-1854.2812149140727,9722.927891542387,2442.3474035373847,2.4044705557612662
-1434.0422957375229,7028.180392261666,2464.4203898638784,4.423605563502811
-2225.468852841154,11756.087495137555,2218.6104990518143,8.17812846866059
-2022.6293880662217,10775.556874207146,2348.727396425276,3.461529319188749
-695.214564398206,4746.64305753955,4754.2157938680375,0.2337602853218428
-1220.280165970016,5857.846292104605,2989.96897443338,3.4259993764917356
-1418.3848896347527,7024.276790852548,2774.9079914357344,2.442463585223691
-2579.644832177628,14735.921091800683,2148.9205598935514,7.320951090457816
-2723.049691249112,13933.554491573972,1977.65298201911,11.239489842810817
-2134.445379571525,11593.858830540607,2300.274576398959,5.408071546841208
-2448.7727934577324,12470.494383650375,2085.508621193164,9.59598306612408
-2649.6050187578785,13929.386072921487,2023.5264237927129,11.462047062255648
-906.9841928961807,5039.452354779068,3513.694529461837,0.42668056817841915
-1778.5051151468479,9868.811825276254,2309.075547823169,13.012527066492577
-1689.2250728507647,9017.658298116836,2570.014082870882,0.9682375900599176
-2181.890185399157,11343.480763227588,2227.3835737378677,7.0036862343450235
-1818.7281495643563,10020.042233768878,2360.265841794217,6.897178424517193
-843.9743299364708,4861.794297558312,3782.9227376564522,0.3081831989860191
-1885.4827146480818,10327.602375940029,2294.434482922762,11.126619714641937
-1969.7164904480157,10475.995616909917,2369.075020977565,3.1243516876265574
