-2753.054984567658,13819.25741603628,1949.4607248566326,12.420075671596097
-1912.0806500469037,10799.567374681308,2484.4609045315415,0.0
-1811.110641309822,9983.540549931957,2289.2289086844494,13.081451860656536
-658.4173749491382,4869.728698351256,5205.217205039168,0.0962768512778176
-658.3741107950815,4867.318004103535,5200.594458506882,0.09635223495399536
-1007.3762930721546,3967.442045262913,2629.200404160042,1.9411538999976066
-2588.9183568975704,15859.779514337792,2204.0199105820793,4.461151888478973
-807.7781334331536,5009.739466323061,4097.376464438294,0.07066447000445919
-809.012431384221,4604.982994104934,3838.9476675250057,0.4836698298007003
-1529.4451049652953,7863.493679947554,2682.2100450569324,1.2412035064277607
-753.560285645146,4887.285140835187,4420.401379927497,0.06687442889517925
-660.1871427987742,4870.465629915517,5184.31181307308,0.08723181525762591
-2005.8577635329775,10583.289856527148,2317.825614973898,5.203383391425707
-722.0026817570911,4896.177675638366,4661.755637336012,0.05980223604364632
-1732.7457099641967,8982.307582736086,2525.9824446944745,1.3721865129958761
-697.0391805088723,4960.662054454754,4925.327853206648,0.0
-1902.3817353840923,10430.96116553389,2278.2283205300737,11.670325223052856
-1081.8238752585642,5078.566518221256,2948.435211729678,0.6971154803743653
-902.9851989793284,4827.447275494975,3481.382449571093,0.24388196312931854
-2039.0880236922983,12097.42799333069,2453.86233237068,0.7862376053785702
-1689.304880594317,9110.734282226118,2348.016931778031,10.43343613139828
-1134.3441745747411,5150.9117333385175,2687.113674287222,0.6294442005229133
-1427.4872882951388,7913.877727543526,2876.766073593517,0.5948861281095148
-1576.1263409281612,8170.162037739687,2396.5260329398448,7.872114160705186
-2727.5332534680356,14064.572960160947,1982.887395721726,10.943324956925993
-1739.7313113919872,8889.89160007628,2490.4260473896406,2.5713508299961116
-968.797432965916,4645.263842659365,3107.426494095265,0.4773556443171323
-2430.4886716288324,14646.720353239178,2259.0842956003166,3.5395669505215075
-1347.1777802406418,6542.551541014823,2525.846280549759,3.040036899840721
-1632.8315007035117,8339.23636490387,2580.687417842967,1.9213372803301265
-1412.1156960127635,7721.571805191118,2613.08589881514,2.9275607312391827
-2197.980105467711,12226.679522594151,2302.894091240425,4.900418702523792
-697.0391805088723,4960.662054454754,4925.327853206648,0.0
-684.9831074037622,4603.26885508152,4744.7173806909805,0.47587858062905863
-1189.2107835457468,5147.450149046721,2592.8597445604314,3.6708228619924217
-876.4601717746584,4823.19129186989,3615.6386607847994,0.2828895907400728
-1926.3369586719493,9896.033605233819,2377.23902797249,3.569490645179604
-1269.7332533580436,6205.9994678731555,2706.5925880418536,2.1098752738728335
-1220.7320338594295,6754.150160370806,2908.2476899619005,0.0
-1280.5379423602164,6046.524350867827,2644.310972928202,2.4557387827152803
-945.2737408505863,4740.0650062238565,3274.553989335458,0.3209526916606844
-2686.594079832413,13677.799317280313,1985.6503118393389,12.215474445873246
-2669.4377616504244,14378.465787155461,2046.0152457034271,9.214216939691521
-2612.7988656533576,15055.698274384467,2132.1943058946176,5.490841243888514
-844.7202469232775,4674.975804764619,3668.700445600316,0.40605002672228174
-2117.3913312246564,11051.088288912963,2272.3813569657336,5.203383391425707
-2387.28166077775,12476.92273558816,2123.4774188278957,8.92391133146669
-1340.3624485264481,7010.894835380526,2815.752074673791,0.7131453684026337
-1391.9684952441526,7391.628625995353,2576.3984168138745,4.092659614853462
-2509.0440068564803,13861.23705209264,2122.915226576318,8.22478950262653
-2550.606839278009,13300.926029954242,2038.9127715241934,11.895245363543715
-846.0195594943546,4741.45138244903,3724.6410163621536,0.27461999778772217
-2610.4494992684818,13446.334693615567,2016.5456798804987,12.239363241179596
-2188.9531383658964,11314.039359014212,2209.836422006352,7.627587932238201
-1637.968891783676,9175.516877759786,2450.8760513804796,10.149464468703423
-1061.6994392370605,4320.120229958688,2727.1481739678643,3.8038881517265537
-2232.116581924987,12124.053096955511,2244.204449299193,5.346930381129324
-894.8806253782598,5486.157568275288,3710.2801383326396,0.1110601940109941
-2532.7701306492063,15366.658890487703,2214.0957877744386,4.4132754770297655
-991.2106671280111,5488.84795428246,3349.023987165402,0.12089294560869135
-2147.42492678069,11538.69726559072,2287.340517774685,4.666447118819862
-2722.498352598626,14105.435225192958,1988.6505164140938,10.705410049547297
-1818.8106456025307,9348.15126594143,2452.8185052490467,2.724634857084988
-1040.4589045207465,4561.0887258802795,2822.326937438454,0.49300259486897247
-2117.3913312246564,11051.088288912963,2272.3813569657336,5.203383391425707
-1230.7845161924668,5767.3041530652445,2527.255688226664,1.067129580906604
-2157.3082822893343,11725.459940767298,2293.1311254910274,4.14024473824006
-1423.268818748815,7040.985328995286,2765.9416859102903,2.406641977741283
-2295.941334903766,12193.982812189292,2193.8969386646268,6.224667826403932
-1237.940166389393,5654.162894419345,2601.123786767387,3.216215395636351
-2285.5317636247396,11923.118724488206,2185.372454810872,6.58617486868078
-2479.200162780806,12959.62841696929,2095.202708774177,8.456209064768624
-1060.553788648929,4315.024431191739,2726.2393029554937,3.7399710993052313
-776.1292473247356,4903.703084363382,4231.01303932066,0.12319317934335317
-1054.6275444776006,5875.141963708968,3211.2827350969487,0.0
-2530.620187565901,13317.913948014284,2077.8308507048814,9.667706831433387
-2711.905427456386,14240.955098712331,2004.88253057879,9.962788439610325
-734.6160783489696,5023.8187982490335,4666.653258603625,0.04524727167275344
-2216.0085934821896,11842.522994193178,2233.8924879770925,5.748342372941519
-2641.0887942546615,13956.294283352136,2036.6722421164063,9.76057332496235
-1590.276352284133,8309.389142957816,2391.3716033668225,7.18709582002817
-2469.0091892213445,12746.821822465094,2088.423964669633,8.92251707725242
-1798.2902377679063,9776.346432609786,2307.01930488717,11.234303187260599
-2320.807827500044,11887.878862484278,2147.1984187921676,8.3819457201208
-1391.9684952441526,7391.628625995353,2576.3984168138745,4.092659614853462
-1369.3724766640041,6737.329172005987,2542.6572197210025,2.693893559748486
-1089.5282653283955,4757.860785478384,2862.3174194458365,2.8616970280930225
-2132.542989375955,11487.273064640336,2292.869235137081,4.7406041365932
-1806.5959705176517,10234.829565578599,2327.7933752070317,11.81705032371168
-2311.610032265394,12050.860517287038,2168.3998669137513,7.407990444011773
-2347.665195857818,12618.78843760779,2170.9595860298996,8.690122147885925
-1848.486709813808,9885.620975964011,2347.389383002329,7.158366692558538
-2376.8330305844925,14304.426524131295,2283.417777023298,3.199806979893477
-1805.2182421357463,10092.976084044838,2312.735229920623,12.742670963420602
-2455.6180587515664,12871.287419830613,2107.6092643751895,8.274733306117517
-1563.1256027226095,8067.477483263817,2400.4864523183237,7.662829258078002
-963.9945881855725,4954.100170301403,3286.2666302456087,0.3093228273331867
-2585.7214877146253,14818.699670213147,2137.6620785092014,5.432323223678825
-2567.7032145096196,15528.34273227522,2200.5183627051074,4.225717773982275
-1854.1707062921844,9543.68412971479,2410.1978702401025,3.429629233256593
