Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,3,1.0,63.0,1.0,2.0,5.0,0.0,1.0,0.0991638814009107,2.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9126817518867052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.864404775719467,1.0,NaN,NaN
500,0,1.0,63.0,1.0,3.0,3.0,0.0,4.0,0.09913897334204325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9126817518867052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056955584336196,0.0,4.0,NaN
500,1,1.0,63.0,1.0,4.0,5.0,0.0,0.0,0.09910094364542986,1.0,247.66106553891976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8976924092974943,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.273655871822937,0.0,4.0,NaN
500,2,1.0,63.0,1.0,0.0,5.0,0.0,4.0,0.09529034900006556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8565893398992934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.260913019200032,0.0,2.0,NaN
500,3,1.0,62.0,1.0,2.0,5.0,0.0,1.0,0.6997273080862614,1.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9126635566127037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.861143634450731,0.0,4.0,NaN
500,4,1.0,63.0,1.0,5.0,3.0,0.0,1.0,0.6820120229899624,1.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9375642553852654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25588494988867,1.0,NaN,NaN
600,0,1.0,63.0,1.0,3.0,3.0,0.0,4.0,0.09913897334204325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9126817518867052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056955584336196,0.0,4.0,NaN
600,1,1.0,63.0,1.0,4.0,5.0,0.0,0.0,0.09910094364542986,1.0,247.66106553891976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8976924092974943,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.273655871822937,0.0,4.0,NaN
600,2,1.0,63.0,1.0,0.0,5.0,0.0,4.0,0.09529034900006556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8565893398992934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.260913019200032,0.0,2.0,NaN
600,3,1.0,62.0,1.0,2.0,5.0,0.0,1.0,0.6997273080862614,1.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9126635566127037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.861143634450731,0.0,4.0,NaN
600,4,1.0,63.0,1.0,5.0,3.0,0.0,1.0,0.6820120229899624,1.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9375642553852654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25588494988867,1.0,NaN,NaN
600,5,1.0,61.0,1.0,3.0,5.0,0.0,1.0,0.6882523494188956,1.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9126817518867052,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.053521241916137,1.0,NaN,NaN
600,6,1.0,63.0,1.0,4.0,5.0,0.0,7.0,0.09910094364542986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5879441279543021,0.5320359769761893,NaN,NaN,5.0,1.8976924092974943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
600,7,1.0,63.0,1.0,4.0,5.0,0.0,7.0,0.09910094364542986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5879441279543021,0.5109620009541264,NaN,NaN,5.0,1.8662838778319153,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139106978037496,0.0,2.0,NaN
700,0,1.0,63.0,1.0,4.0,5.0,0.0,0.0,0.09910094364542986,1.0,247.66106553891976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8976924092974943,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.273655871822937,0.0,4.0,NaN
700,1,1.0,63.0,1.0,0.0,5.0,0.0,4.0,0.09529034900006556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8565893398992934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.260913019200032,0.0,2.0,NaN
700,2,1.0,62.0,1.0,2.0,5.0,0.0,1.0,0.6997273080862614,1.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9126635566127037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.861143634450731,0.0,4.0,NaN
700,3,1.0,63.0,1.0,5.0,3.0,0.0,1.0,0.6820120229899624,1.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9375642553852654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25588494988867,1.0,NaN,NaN
700,4,1.0,63.0,1.0,4.0,5.0,0.0,7.0,0.09910094364542986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5879441279543021,0.5320359769761893,NaN,NaN,5.0,1.8976924092974943,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
700,5,1.0,63.0,1.0,4.0,2.0,0.0,1.0,0.6871182422430042,2.0,NaN,0.5164313599487171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.819567775063571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.862880645102661,1.0,NaN,NaN
700,6,1.0,63.0,1.0,4.0,2.0,0.0,1.0,0.09914492566208845,2.0,NaN,0.02832703172826953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8190869850836697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.281370498818774,0.0,2.0,NaN
700,7,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.6820120229899624,1.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9375642553852654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25588494988867,1.0,NaN,NaN
700,8,1.0,63.0,1.0,4.0,2.0,0.0,1.0,0.11000901232775834,2.0,NaN,0.5164313599487171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8190869850836697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28115785046164,1.0,NaN,NaN
700,9,1.0,61.0,1.0,4.0,5.0,0.0,1.0,0.11160527808262267,1.0,NaN,0.4888563728799309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.914319519479718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.26857419636071,0.0,2.0,NaN
800,0,1.0,63.0,1.0,4.0,2.0,0.0,1.0,0.6871182422430042,2.0,NaN,0.5164313599487171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.819567775063571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.862880645102661,1.0,NaN,NaN
800,1,1.0,69.0,1.0,4.0,5.0,0.0,1.0,0.0909410340169512,1.0,NaN,0.754555612918514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119348361007873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.053692054283248,0.0,3.0,NaN
800,2,1.0,63.0,1.0,3.0,5.0,0.0,4.0,0.09910120788720318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9110930642886657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055499841362618,0.0,4.0,NaN
800,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5857596853379242,1.0,NaN,0.500250756641911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8838353682202986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056955584336196,0.0,4.0,NaN
800,4,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.13083705087562486,1.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938069868003911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25588494988867,0.0,4.0,NaN
900,0,1.0,63.0,1.0,4.0,2.0,0.0,1.0,0.6871182422430042,2.0,NaN,0.5164313599487171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.819567775063571,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.862880645102661,1.0,NaN,NaN
900,1,1.0,69.0,1.0,4.0,5.0,0.0,1.0,0.0909410340169512,1.0,NaN,0.754555612918514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9119348361007873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.053692054283248,0.0,3.0,NaN
900,2,1.0,63.0,1.0,3.0,5.0,0.0,4.0,0.09910120788720318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9110930642886657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055499841362618,0.0,4.0,NaN
900,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5857596853379242,1.0,NaN,0.500250756641911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8838353682202986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056955584336196,0.0,4.0,NaN
900,4,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.13083705087562486,1.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938069868003911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25588494988867,0.0,4.0,NaN
900,5,1.0,63.0,1.0,3.0,5.0,0.0,2.0,0.09913897334204325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8583115108946455,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.056955584336196,0.0,4.0,NaN
1000,0,1.0,63.0,1.0,3.0,5.0,0.0,4.0,0.09910120788720318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9110930642886657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055499841362618,0.0,4.0,NaN
1000,1,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.13083705087562486,1.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938069868003911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25588494988867,0.0,4.0,NaN
1000,2,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.13156674765579351,1.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938069868003911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.281227119814567,0.0,2.0,NaN
1000,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7765146191645973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
1000,4,1.0,77.0,1.0,4.0,5.0,0.0,1.0,0.09905484310176854,2.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938069868003911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25588494988867,1.0,NaN,NaN
1100,0,1.0,63.0,1.0,3.0,5.0,0.0,4.0,0.09910120788720318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9110930642886657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055499841362618,0.0,4.0,NaN
1100,1,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.13083705087562486,1.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938069868003911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25588494988867,0.0,4.0,NaN
1100,2,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.13156674765579351,1.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938069868003911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.281227119814567,0.0,2.0,NaN
1100,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7765146191645973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
1100,4,1.0,77.0,1.0,4.0,5.0,0.0,1.0,0.09905484310176854,2.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938069868003911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25588494988867,1.0,NaN,NaN
1200,0,1.0,63.0,1.0,3.0,5.0,0.0,4.0,0.09910120788720318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9110930642886657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055499841362618,0.0,4.0,NaN
1200,1,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.13156674765579351,1.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938069868003911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.281227119814567,0.0,2.0,NaN
1200,2,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7765146191645973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
1200,3,1.0,77.0,1.0,4.0,5.0,0.0,1.0,0.09905484310176854,2.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938069868003911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25588494988867,1.0,NaN,NaN
1200,4,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5875518243034121,2.0,NaN,0.7701453962164799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8843304767271378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.152178718261796,0.0,2.0,NaN
1300,0,1.0,63.0,1.0,3.0,5.0,0.0,4.0,0.09910120788720318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9110930642886657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.055499841362618,0.0,4.0,NaN
1300,1,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7765146191645973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
1300,2,1.0,77.0,1.0,4.0,5.0,0.0,1.0,0.09905484310176854,2.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938069868003911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25588494988867,1.0,NaN,NaN
1300,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5875518243034121,2.0,NaN,0.7701453962164799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8843304767271378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.152178718261796,0.0,2.0,NaN
1300,4,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5806890876175823,2.0,NaN,0.747276440045421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
1300,5,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5875518243034121,2.0,NaN,0.7701453962164799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9434367991107944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10822868806262,0.0,2.0,NaN
1300,6,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.1487767636718415,1.0,NaN,0.7681800025581712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938069868003911,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.281190092042316,0.0,2.0,NaN
1400,0,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7765146191645973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
1400,1,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5806890876175823,2.0,NaN,0.747276440045421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
1400,2,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5875518243034121,2.0,NaN,0.7701453962164799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9434367991107944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10822868806262,0.0,2.0,NaN
1400,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6895482011938178,1.0,NaN,0.7736104257676115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.868288823087495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.214114277096673,0.0,3.0,NaN
1400,4,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5839762965276487,2.0,NaN,0.7701453962164799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8843375308355588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03991467085704,0.0,2.0,NaN
1400,5,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5875518243034121,2.0,NaN,0.7764148420686283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8843304767271378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.152178718261796,0.0,3.0,NaN
1500,0,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7765146191645973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
1500,1,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5875518243034121,2.0,NaN,0.7701453962164799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9434367991107944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10822868806262,0.0,2.0,NaN
1500,2,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6895482011938178,1.0,NaN,0.7736104257676115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.868288823087495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.214114277096673,0.0,3.0,NaN
1500,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5839762965276487,2.0,NaN,0.7701453962164799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8843375308355588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03991467085704,0.0,2.0,NaN
1500,4,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5875518243034121,2.0,NaN,0.7764148420686283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8843304767271378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.152178718261796,0.0,3.0,NaN
1500,5,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.700272356317779,2.0,NaN,0.7886794100330713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683299860894869,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.276321415977389,0.0,4.0,NaN
1500,6,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5806890876175823,2.0,NaN,0.747276440045421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
1500,7,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.6959488214924823,2.0,NaN,0.8691415651299303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8684990502285765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.22407998080955,0.0,4.0,NaN
1600,0,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6985129314036677,2.0,NaN,0.7765146191645973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
1600,1,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5875518243034121,2.0,NaN,0.7701453962164799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9434367991107944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10822868806262,0.0,2.0,NaN
1600,2,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.6895482011938178,1.0,NaN,0.7736104257676115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.868288823087495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.214114277096673,0.0,3.0,NaN
1600,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5839762965276487,2.0,NaN,0.7701453962164799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8843375308355588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03991467085704,0.0,2.0,NaN
1600,4,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.5875518243034121,2.0,NaN,0.7764148420686283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8843304767271378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.152178718261796,0.0,3.0,NaN
1600,5,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.700272356317779,2.0,NaN,0.7886794100330713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683299860894869,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.276321415977389,0.0,4.0,NaN
1600,6,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.5806890876175823,2.0,NaN,0.747276440045421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8683228810361387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263413105304277,0.0,4.0,NaN
