3.4151368541409783,0.7725940033682935,27.92710312987101,7.300423192249135,7.985311738644798,3.899999399261571,5.00007598491839
3.552355428179499,0.7083108494481785,25.515626339739807,7.850634726834892,7.7665781019941935,3.899990990593116,5.030741570101266
2.6000396753857706,0.7000084577853032,17.017811432778792,7.30412731960885,7.315662750687965,2.9003585726285803,5.000333712858528
3.5743907655631744,0.7690984398807826,27.52801716827455,7.316176128407033,7.853463508645746,3.899999399261571,5.017756287246423
3.552189043112941,0.7017847556554324,24.529815279552253,7.302374340418261,7.305966556369045,3.573351733032462,5.00083504408003
2.6000422424597,0.7000047945731581,17.161063062046935,7.3010935835209105,7.312567155576764,3.1142890109959662,5.00061409596573
2.6000433789641613,0.7000909018436017,17.002241856268373,7.3043093824188405,7.313038375773852,2.985018774258454,5.0003945552010896
2.6000428962035,0.7000002494099242,17.159315406265552,7.30045807899675,7.377625129133335,3.008657031143407,5.000065055587825
3.5034836251945185,0.7029322256714304,25.82383086512072,7.739711246179422,7.316758386454501,3.899814583730617,5.000445587427717
2.60004295449099,0.7000072345555393,17.010868403620282,7.30178173703198,7.313162385843003,3.1271515591754993,5.000011795440814
3.300254491441968,0.7676067529986397,25.59912644451768,7.384840128645847,7.684060277390403,3.899996974761297,5.004183263448466
2.641756196156153,0.7003143293952248,17.089043449555838,7.305795872851715,7.407303478284864,3.408458683953843,5.000611194614287
2.6000746206648544,0.7000909018436017,17.002241856268373,7.3043093824188405,7.305837786949874,3.14418577230138,5.0003945552010896
2.60362378531857,0.700629842286538,24.55825460348219,7.337136488353086,7.6767590331185405,3.8999984881929133,5.002191067858149
3.4455734073891615,0.7083108494481785,17.640985559505047,7.850634726834892,7.310436998502082,3.899990990593116,5.030387066102873
2.6003332999258646,0.7000714363024351,17.004853075983466,7.300376369475429,7.31303778545431,3.132489119984067,5.000361928507707
2.6002234620656774,0.7000065694296392,17.002218086243847,7.301142555119852,7.310898621155856,2.9305408771890415,5.000348069128703
3.485658340135818,0.7000019665777835,17.011166353031246,7.304446648740993,7.381165145527258,3.3224819351892467,5.014195088855775
2.600433290206558,0.700002337789241,17.088379490938184,7.301001635153275,7.303061727540466,3.3826536925700172,5.001029577413995
2.6000620293172845,0.7000909018436017,17.00128791853244,7.3043093824188405,7.301992626015682,3.0581700371814486,5.0003945552010896
3.4738700044703554,0.7010312563394381,17.002228352444757,7.316347637149389,7.34732073861077,3.4898362652875465,5.000596871903605
2.600044403176692,0.7000075723801903,17.126011276526683,7.301841833668042,7.313075056992979,2.9538928771390416,5.000019046297098
3.544839922573507,0.7093966288746805,23.606025899425692,7.837640673921447,7.301248674316831,3.8815832376480484,5.029508474113396
2.600125719122392,0.7000809577800212,17.01362403779044,7.300465645342814,7.31303778545431,3.164183552101763,5.000067366836821
2.6000227247734458,0.700009258185546,17.12776303323224,7.30335683462188,7.313918265269279,2.9967064525804648,5.0000318704580184
2.601362263235874,0.7000278646034263,17.00227753748404,7.302373628891481,7.312950648395944,3.1501593241803834,5.000241355730344
3.420088436209636,0.7000018624254811,17.011166353031246,7.304446648740993,7.3014496271591325,3.3224819351892467,5.014195088855775
2.600115951796891,0.7684329538056113,25.022483747997438,7.336751952575597,7.69277003374353,3.8999984881929133,5.001847492751678
2.6003283811382594,0.7000080342499596,17.1307329665184,7.301741637768882,7.303358744701009,3.0461743966486154,5.000050642612301
2.6000428962035,0.7000002494099242,17.128465705869445,7.30045807899675,7.314067679168252,3.1589185124169608,5.000040822683099
