6890.6013386659615,694.3864816337583,0.5054032684249474
6803.214744063808,694.23734784346,0.9467154158004414
2352.4422134807696,1695.611108509189,397.00553399122106
5798.083079503876,694.7191801393768,0.0
4087.8906844416347,694.8949853089015,1.673044805783407
5023.700378484541,694.410284068163,1.9356604202396643
2883.001449186801,955.1348587401621,0.0
2373.1462323572655,1531.3196589024026,232.7127092252657
3343.5229029150764,696.7165839314513,0.8261675682990175
2427.6649860717703,1220.498508211295,1.3953511151391653
2533.0320793886635,880.2809339412429,1.362547320943188
5234.228271401883,694.8104441710586,0.3615839811383754
2364.470489209642,1595.8618603632708,297.25664770903603
3743.7258986295815,695.4544759837454,1.6737334467016582
3660.7055758513716,696.0314411457766,1.0713515111194525
2377.415037997045,1511.5557336174531,212.94442800591003
2372.072761863159,1539.546504416405,240.94016505391332
2380.253410719793,1483.853084751439,185.2430912077663
5379.464900266392,694.2388102709062,2.2759504879184855
2375.559481787488,1514.5588072530675,215.94835487541235
6328.66973381861,694.392565684865,0.6517458232802218
4778.989639762225,694.5359811677541,2.1325370771495584
2367.1565427525466,1575.6427838429745,277.03583444417956
2465.9462044436023,1067.446998032965,1.3631345334485827
2393.9404153016303,1397.9624142370337,99.35706938984525
2385.2355026392615,1454.0071092604228,155.38956227695292
2452.4898314034617,1163.76431595062,1.3132561199925483
2564.404790745455,825.0792932712309,1.4146235734283308
2402.5108529948084,1345.2907611924923,46.6854046847835
2454.5896162478325,1108.1904252466113,1.3862293003168178
2406.28617357581,1325.9504058878356,27.337167540311192
6213.943482160331,694.3837352022372,0.6775410970841627
2356.8819353969125,1662.225821318514,363.61881094667837
2390.32832623562,1416.6986716382178,118.09321357524225
5682.428224879777,694.7994555403122,0.3454260911141338
2416.420717161744,1275.0036561618579,1.3950743247057515
2870.500982963706,961.8107341890174,0.09747798148127096
2384.79500492337,1456.9433689914074,158.32822008316194
2355.3372342782795,1671.6974360769582,373.09193130613545
2370.833083376899,1552.002399921933,253.38424134308264
2353.568910150578,1686.2048724900424,387.59922983698164
2378.4498744639104,1493.895310917835,195.28978168876085
2399.2251152461376,1367.5421429511598,68.93089797315312
2396.336410074513,1383.7501025076458,85.14466677173706
2772.1485714285072,850.86447622274,0.5445215074531982
2588.4438527432676,759.2978442371509,1.6798080899957228
2354.4514075967463,1678.1015724965964,379.49618377347656
2442.415681931372,1156.7125877780845,1.394656465308953
2368.935411417911,1566.1742871593542,267.5381380819695
4600.2462451823485,694.709395015222,1.6135598085914853
2363.331372369549,1609.3492422372174,310.7422318653818
2622.6157860857616,717.0984616282442,1.747823900229489
2381.4695990443824,1473.5227812302371,174.91628496797108
4467.817256013688,694.5995444187113,1.8112518707280794
6062.080880578012,694.6214876848205,0.12968658982888126
2529.122408698809,1031.2795676841465,1.1749155610410138
2363.5710266235687,1607.0553238990146,308.4447788506683
2382.416182267662,1470.0489515724412,171.44433340090058
2392.0161461783932,1407.0427954654222,108.4368269815746
2409.8869075639423,1305.1252137171762,6.520276391507642
6527.181101339773,694.2914359279455,0.9158772614343764
4381.110790208235,694.7310017072234,1.5472491519068443
2514.947661404175,1023.8867211648542,1.2579308768731572
2576.268727089827,796.9287646322097,1.383898940174314
2400.923382329718,1357.1993126157342,58.592121096118866
2378.7140177728215,1493.895310917835,195.2763307441754
2457.687981944551,1096.6698639963317,1.3860085536403415
2359.9192195368787,1633.0272990454444,334.4173004986481
2928.5016345261847,859.0064489757887,0.143656691394197
5884.935634445816,694.4941126766869,0.4927126111948237
2360.011180933292,1632.2693695788573,333.65937086010075
2966.9748497922287,764.8879560447742,0.4232336594818644
2386.767180784503,1438.7091295736882,140.1034752795892
2361.4612233662488,1621.2167008274396,322.6058781627656
2488.424257991121,995.1387309719867,1.3866947309950288
2358.7132544558526,1644.4286244142131,345.8082320466767
2388.7857584569956,1427.183158162161,128.57485639526993
2361.4611462342323,1621.2167008274396,322.60587844110745
2592.631415900385,785.9178145534298,1.5432037057845092
5997.7084298427035,694.6707297514027,0.3454241528194997
4246.901942005514,694.8091504675934,1.6481745443287021
5537.283489425378,694.6070102838141,0.4570470081865432
2752.4342722622728,850.9960945395843,0.5442541346486732
2369.0605109242124,1561.270715248272,262.6638612402622
2357.3808295895583,1654.1484982167074,355.5430191881108
2387.7686507288345,1436.1345298577407,137.52914349938393
2365.9056616907274,1585.2694543098826,286.6606389140568
2400.6355897274566,1357.6141783113076,59.00440768923664
2632.506339747937,697.9404082511082,1.3914739199758484
2405.3582862408566,1330.2984179853952,31.691625936100642
5504.3153167437495,694.6082789516373,0.4570470081865432
2358.5273692061655,1644.4356253569706,345.82564666788966
2391.259238786192,1410.7934666930655,112.18796338034963
2366.0554801556395,1585.2694241844092,286.6589757866715
2404.542881137182,1335.8886699681864,37.27889221653698
3064.145740729727,697.8904019171089,0.0
2395.0500586022354,1388.4569243668498,89.85145531944258
2440.414134161797,1243.2860962437394,1.323280014032321
2404.4862553685434,1339.9086090479873,41.28462479981156
2408.486764080487,1313.505681365623,14.892293325811808
