4.3317595895093225E-17,4.330018113683621E-17,1.0002560540903265
0.7073686794566515,0.7074055406567096,0.0
0.451874683259027,0.45085116093988525,0.7716449930871674
0.6308855260153289,0.6389461727974014,0.45835977160774666
0.23259579831701732,0.23289123771225673,0.9451344077500509
0.6928775802927557,0.6874106298615456,0.2398957286294835
0.5505236873911913,0.5490921040923566,0.6314626168150383
0.3474192711795341,0.3453608656843031,0.8761478267773842
0.11511361615064788,0.11492120089080624,0.987762831709107
0.6637718121250333,0.6785735243437158,0.35724749433378206
0.5938980865446617,0.5930144976724504,0.5470867832900206
0.7021347905629746,0.7032998723535782,0.12037591271553387
0.5047314782674979,0.5011186454748241,0.7094616421810702
0.17354443849157197,0.17372733633919343,0.9700740416864501
0.2898680880130016,0.28935770239299113,0.9135076498942043
0.39823184631289976,0.40070034162804996,0.8299188197591283
0.05995751068756588,0.059906988591633965,0.997482314237327
0.6757564594670573,0.676136808216834,0.29595019725681826
0.6483903429481898,0.6536993940903493,0.4033996299100866
0.6156065903434446,0.6127317153944419,0.5015725626323373
0.7050299862729594,0.6964697889098782,0.18330108240421358
0.527506501778168,0.5260589737854593,0.6704984953596362
0.7066938177599196,0.7059396807952869,0.059948683943998514
0.4806169899282663,0.4762491679384286,0.7442580454704774
0.20384893978975455,0.20336975622963463,0.9592130100116617
0.42466949744017696,0.42672686764420265,0.8023353300633805
0.5711450826251089,0.5731519942828531,0.5931043561805095
0.31892793152795407,0.3192977434140071,0.8962363520674232
0.14340159360464905,0.14355578667354385,0.9799200450171263
0.25952875270218084,0.25925802067394643,0.9309996382064559
0.37536312492800816,0.3737638556066734,0.8516495755634503
0.027124241035705474,0.027113336411596467,0.9995205432011984
0.08647338135916055,0.08657708045731333,0.9933316485017794
0.6744995655693062,0.6690664097174911,0.3282956479151545
0.6822867332848433,0.6896178490025519,0.2695548205429459
0.6400037178460116,0.6391126743809326,0.42895321597402547
0.6572671836424505,0.6587334861818471,0.370018116798196
0.6124012828017291,0.6015926946794501,0.5348961120956044
0.27485125595189086,0.2745019021087549,0.9223485572912092
0.5823310762186727,0.5816116152393819,0.5693806693490743
0.513765064000886,0.5158414028566367,0.6892809736010057
0.6227347389418845,0.6228507646564089,0.4752829802514414
0.4888065068392908,0.4908376417476666,0.7248774356734138
0.7021401982816828,0.6991888184492018,0.1533590372034876
0.3603589566780053,0.35949198965491624,0.8625432757910917
0.1584470192781103,0.15844596057677393,0.9750161022891499
0.46409459152271154,0.4657514825750537,0.756468649228536
0.7055405303856668,0.7047165454401173,0.09072184092205644
0.7085383820250866,0.7070040500554704,0.02974108908374022
0.6915930218150328,0.6952529217886346,0.21231264058131016
0.1877611823701913,0.18792398028362925,0.9646422710004461
0.5376037633821528,0.5371024264662544,0.6509163822032576
0.04143784142473374,0.04138206556105156,0.9991434275734262
0.5605709930327606,0.562028057091844,0.6108993422383325
0.10026605172014655,0.10037472315492889,0.9905817939532148
0.4371411620281394,0.4374793514315716,0.7873997191892521
0.30244482369105835,0.3029759763235102,0.9049910954145965
0.3316176756811783,0.3312403024179307,0.8841724373796771
0.4144995512118906,0.4126703856105136,0.8145847436820168
0.12988692889929981,0.1300683440892837,0.9838653851227576
0.07332507117226567,0.07340857181769422,0.9953317527972462
0.38525870166020554,0.3869605953967102,0.8411142112878133
0.21595116895816766,0.2157454755974267,0.9529078785975628
0.2474968369092718,0.2490183200967844,0.9405234235379247
0.6701263201053761,0.6634345991498614,0.3516912193199687
0.6989368692562569,0.711349325852165,0.16811827974322127
0.6727836989047455,0.6810643435062946,0.3150751171882203
0.6051558892381288,0.6059787094054808,0.5179849674841339
0.6368976212134558,0.6478648242751484,0.443541795345104
0.6478648242751482,0.636897621213456,0.443541795345104
0.6940936229980874,0.6946248593899488,0.19158596543490933
0.6568612469444945,0.6534101503870524,0.3851356524696868
0.31045838842444834,0.3108933016473872,0.8993129614681702
0.6347338015382782,0.6336622721419188,0.4446794841623882
0.5934440610825102,0.5852008665863233,0.568695061925957
0.6846153234762139,0.6837147913493383,0.2559569355534682
0.6445807830364458,0.6435102075281955,0.4153673732001935
0.405675926006487,0.4078411701711064,0.8221343466688371
0.683423183510443,0.6799219240731114,0.2778683912772902
0.6968318947872087,0.6992129626183138,0.17286976215569141
0.702426065824743,0.7016799521051204,0.13796240784269015
0.2407783087697371,0.24019343132307092,0.9420386026634855
0.6312865595511087,0.628113606368621,0.46194935555222144
0.5071380074895853,0.5076360338621244,0.6974006170442398
0.44441498757143444,0.4444889110264823,0.7814710042096225
0.4846158662106997,0.4826329079209448,0.7331125315268815
0.5211251560252116,0.5198109899122257,0.6792994658971685
0.6609291475814458,0.6657933556048312,0.3595745454057683
0.45752229674864187,0.4598193432429789,0.7652754916546693
0.22345367207890046,0.2231949383197416,0.9495942443697817
0.47060751110172855,0.47128951844920625,0.7471687651376263
0.3393008055760011,0.3385783911572441,0.8791808381371592
0.367061519917178,0.3674084592245532,0.8552665216633912
0.5572057020472375,0.5546593620771909,0.6226814744747128
0.6198508041600381,0.6179024232777677,0.4878546274239609
0.019709825101673857,0.019723380585196446,1.0000492282149878
0.5995454954255851,0.5983162373332358,0.5371659614272222
0.7038652149068618,0.7082024631126124,0.1043589420788544
0.5464906045328678,0.5436176367248974,0.6423184701749086
0.26754159573263403,0.2680996889458139,0.9269317971962953
