1.0,0.0,0.5009656823311821,0.49936360731101037,0.4949212601924021,0.4940996997409729,0.5023660421036267,0.5031108143751353,0.4968523355297292,0.4968914042880372,0.5015930716322452,0.48921231785747665
0.0,0.0,0.501140159778614,0.4993660015757198,0.49687477646161554,0.4955387438903865,0.502143266573164,0.4907630934405084,0.49930024448292987,0.49752182441833726,0.501536354745213,0.4892142650187121
0.5620431179216872,0.0,0.5071559298538021,0.4824950644576177,0.508463182506995,0.49293810815164,0.4876578513526275,0.491110977706204,0.4923960710387846,0.4980112724557698,0.5017654364580475,0.48926414152873055
0.300879493496916,1.0,0.5069979034388703,0.48222092461515875,0.508453982349356,0.4937867173861626,0.49644799914696175,0.49106673613329677,0.5065807243701688,0.49967230225952547,0.5036897825396428,0.4880073624341131
0.7879056175233545,0.808374097129648,0.5045651553357062,0.48388684380156566,0.5085488608219162,0.48549867196812124,0.4982608907847113,0.4906539826284875,0.4757747338181161,0.4958378217063617,0.4995076033306762,0.4887815242371444
0.15586519560694884,1.0308708059251657E-4,0.5071918677020272,0.4830650447793752,0.506345787738664,0.4576788823693754,0.4914549173231297,0.49106635666256304,0.4740908839649501,0.5017539002388893,0.5045201727241164,0.48890313578071826
0.43607224580059123,0.0,0.5188841327713491,0.47463786786499035,0.5083517810732452,0.4909242146565411,0.49213900771199426,0.49341118114497,0.479363914952489,0.5055669218495296,0.504362370310027,0.48911483662669775
0.6779493941713787,1.0,0.5072057773629594,0.4814891322468083,0.5022056597257986,0.5011907642144385,0.5028091230286316,0.4880754562011916,0.4621555724597095,0.4997935429685747,0.5078529466658837,0.4897794469006878
0.8941177141285817,1.0,0.5082770658063986,0.5033357408809248,0.508695467668341,0.4970382164819692,0.5004183980808611,0.4897761333397182,0.49707826800221566,0.4766466122626097,0.5109826479100473,0.48957159652996135
0.07834948444805145,0.0,0.4989524050343572,0.49386558986843904,0.5079596983969517,0.49381731872762485,0.4982903974738455,0.49090953772080087,0.4942100297693839,0.49531365782513276,0.5019056743790542,0.48942167110691387
0.23018263103864114,1.0,0.5079491164691454,0.47788579719570556,0.5118403142095277,0.4963335730942709,0.5132270984030372,0.46009227437600647,0.5374442052715707,0.5006564907456652,0.4964463727556299,0.4900919968895054
0.3716278709778425,1.0,0.49140035584453057,0.48214387222966937,0.5080413053086328,0.49417876274014527,0.4817542728598473,0.49078618813365515,0.41940004890066324,0.5045922343854733,0.5074444430040704,0.48721746898864843
0.49942926439310975,0.875683819509246,0.5020597709143636,0.47913181096603374,0.49123122975739836,0.4948702150558461,0.5353805333938254,0.4871776600082966,0.4957968130027963,0.49857921382622666,0.5016037109695758,0.48587847441079884
0.6212011109714657,1.0,0.501140159778614,0.4993660015757198,0.49687477646161554,0.4955387438903865,0.502143266573164,0.4907630934405084,0.49930024448292987,0.49752182441833726,0.501536354745213,0.4892142650187121
0.7328241314626803,0.12583270118323753,0.5020313250600706,0.4777747482301488,0.5215670669322082,0.4844321250451227,0.492267934436966,0.48817400647313425,0.47498574895165535,0.5015568131289124,0.5153390169620077,0.4885783573399686
0.8406457770556643,0.0,0.5193791833077349,0.47899515961717937,0.5086897207709176,0.4941297624028713,0.5040997391657119,0.4851651840921131,0.47311840168473984,0.4959134270967052,0.5110788857103576,0.48894949901321105
0.9487591356687884,0.0,0.49780189410362585,0.500075125231471,0.5070736104254656,0.4953254418790124,0.504276413818707,0.4911232435873352,0.5036393583142171,0.49754040745449546,0.5049712474003225,0.4893666771401333
0.11836991423049137,1.0,0.5144221083622993,0.49614700438947035,0.48851505989566196,0.46455770607902336,0.4956564327264436,0.47489706291313427,0.5310695553882275,0.4960725668988994,0.537622675983676,0.4395738625015134
