1.0,0.0,0.4982761896976917,0.5032417950913768,0.49841047593440735,0.4949869179572379,0.49194882354871705,0.49413915219516125,0.49601803477001877,0.5053687198295221,0.5053419769889419,0.5065214153018269
0.0,0.5418553905683501,0.4876766626500694,0.5002092411956514,0.4995631343557529,0.49838230459984495,0.4905750488028854,0.48812682471708413,0.49878193774203017,0.502714850488933,0.5016345309182315,0.4993665666796834
0.5600177699078801,0.0,0.5147413386683866,0.5064787886765442,0.49311655990149394,0.4911352930576057,0.4816734437242309,0.47953570767643416,0.48474157362512327,0.4943789954793597,0.5039483923269716,0.50507941503369
0.3004750366655594,1.0,0.5247475808359644,0.5077540159172304,0.49806824341983646,0.4604673206765217,0.4894946858389489,0.4770741943277437,0.44483954881793547,0.5014592228207785,0.5269091664853445,0.5387818285028955
0.7866555636888976,1.0,0.49414892950675265,0.5043393233389335,0.49789472207993307,0.4933248233846284,0.48944927661539944,0.48125450620150934,0.49415809802342875,0.5044451670658531,0.5079603521204915,0.5112580432654342
0.1534333008642628,0.0,0.5140108473359883,0.4944113833379136,0.4994666384181836,0.48692794520462224,0.4950912241360202,0.5051173447064581,0.49289900577985235,0.46400150263876766,0.5314598799939386,0.45221432947799584
0.43423125384981504,0.0,0.5147115856430746,0.5257139899187062,0.49462812631184366,0.47928496963905814,0.49450633676028444,0.49182492836174874,0.48563343399443676,0.4975397124557886,0.4972529447844268,0.502784808093868
0.6754397248076918,0.0,0.5264091017595554,0.4996331198372557,0.5089016268917732,0.46333257136129635,0.4924642315467846,0.47627982422486126,0.47392415360597406,0.4952544935891585,0.4820471779842648,0.5056491760770798
0.896097531230257,0.0,0.4847350488112777,0.5062024888924016,0.49596863114986167,0.5073105893632119,0.498835125350127,0.47631525630563476,0.49230577941875914,0.4914451947904282,0.49666008589667926,0.5043703560789493
0.22915442426579669,1.0,0.48107562296718515,0.543967533556066,0.5247374219706137,0.4869064346904678,0.4906217534724274,0.45734599228865996,0.4726219311565018,0.5000720672676988,0.5779399817459024,0.4506760070972819
0.36776225256812,0.24207532369785456,0.5051123874186737,0.5038534739934638,0.5112835106565886,0.4887402156234799,0.4933162037577401,0.48183599772346103,0.4782075595950061,0.5151711939765141,0.5215820696830447,0.5005423489310057
