0.0,0.9329344359802128,0.5012431851818427,0.496784369915543,0.5001705756043017,0.4991059214003846,0.5009617973140019,0.49431214811974544,0.5084650495436013,0.4998328165819511,0.5010844303127846,0.4979084331221339
1.0,0.6315492673524484,0.50123456820403,0.4971456912528046,0.5003254706684728,0.4991454430897502,0.5012508470281583,0.4942904121402405,0.5084000202575326,0.5000994711290151,0.501767329012727,0.4979208879380156
0.5609290343880116,0.0,0.4927151957119432,0.4974395336324836,0.5005663144022613,0.4961407884410794,0.5014296495919139,0.492047947028291,0.5058076753293688,0.49213678281445417,0.5112644791970052,0.5016868427987526
0.3003280798526588,0.0,0.4798497034343409,0.49761131116376545,0.5020029792042067,0.4688166561818209,0.5003959675081135,0.4932123067009404,0.5064007828408276,0.48865836531694745,0.5062737742184031,0.5020674582412413
0.7860540609292102,0.8499991023375523,0.5070195139165393,0.48365041626967864,0.49937629065424466,0.5006023427399818,0.5064653327729103,0.49785225168263364,0.5084442287851345,0.5226583150388485,0.4995187839175192,0.5023986194038537
0.15404530321090876,0.0,0.4816124759114227,0.5092163919982847,0.5071972038786078,0.5010190973435139,0.5006591150403308,0.48759042123664675,0.5179932698845332,0.48628174333273433,0.5043949773423488,0.529511088556175
0.4339706164266378,1.0,0.4972313030791039,0.49445593281996125,0.5006972069470317,0.49897007050552966,0.49693023130740593,0.44635302348618516,0.5078972865723496,0.4993477356093349,0.508094839623088,0.5066696811532198
0.8923301117054142,0.5849009270079727,0.4996734515907947,0.483763168269203,0.5033444435072537,0.4927623084271843,0.49667212055232957,0.4902868163917061,0.5083098865677766,0.502190189730516,0.4984844952132402,0.4989016793506019
0.6767979082120185,0.04370820721897761,0.5045038798184024,0.49429128051320514,0.4984341476116191,0.5016107154466861,0.5065819488743077,0.4930651926743874,0.5082894860015488,0.5014912284559584,0.503490670093914,0.49643365615757007
0.49795061506105076,0.7607378003267933,0.5036320969903163,0.5020913065811664,0.49655338686847594,0.4974813038884222,0.5061381002697982,0.4939256385718358,0.5090668535577093,0.5152154804128317,0.5046706603629798,0.5016340121654274
0.2283185189853928,0.0064838801577597124,0.50353042907209,0.4996701412332825,0.5011248090295833,0.49782496879933635,0.5000711144167942,0.49780738674611485,0.5046004020937231,0.5004538037855149,0.49900691112643575,0.503268750177268
0.07806784447888604,0.0502274862732337,0.5032598934293933,0.4953504278205596,0.49977062726782845,0.49896657776649234,0.4983581824091339,0.49439524650418076,0.5087963814313405,0.5377461449928529,0.5028760182250067,0.5005609028277509
0.3677167308065474,0.0,0.49998016372129794,0.49715805476521935,0.5036283320988474,0.49794177647243026,0.5001559663689285,0.4944510898715571,0.5090271154511531,0.4969429931771013,0.5088165841419184,0.5030381184434359
0.9466677766309346,1.0,0.5029069501855874,0.4987025090258389,0.5002990534515637,0.4990984179215621,0.49013559971248033,0.49434824594364224,0.5083969105123411,0.5004199321672919,0.505062156976144,0.49921026267803925
0.6195533709940514,1.0,0.4874642720069485,0.4996593626255389,0.5022447947660029,0.49332660068376655,0.500672509623264,0.49384976524880136,0.5121282053215942,0.510413462952149,0.5009764309005996,0.4979863098764812
0.7310717260374929,0.7596704913448273,0.5009500479356953,0.496296899726588,0.5092267938791986,0.491772203744291,0.5099114399730822,0.5188781722131299,0.5086621665306731,0.5037217977229999,0.5013746155183986,0.4780564737350893
0.8383943730322467,0.0,0.5012290356885337,0.4994708674861391,0.49908898947485847,0.5067043189971431,0.5007126139942877,0.49065292885175493,0.5084113466795498,0.49550673802539985,0.5008936164775167,0.500202766845607
0.5299129425641205,0.0,0.4951075909665453,0.49643258053661304,0.49487574348201724,0.504095841496996,0.47257681818483827,0.4965838626018904,0.5085095282100236,0.49609534426405366,0.4936600155926184,0.4920172946918377
0.11617658355523244,0.024727371128433283,0.500023156323622,0.4891717908246458,0.5075471898348551,0.4778263707372542,0.47915741950742563,0.49421199208254024,0.5058626537880886,0.5007944266607528,0.5004493827008824,0.49730831331764047
0.19090991583682637,1.0,0.5004240900598792,0.4976985160034167,0.49907128667904693,0.49845576429538985,0.5020870820378158,0.49401283140685953,0.5087026313524323,0.4998686634567738,0.505043456111461,0.5014686452539292
0.4657545061034084,0.20546032150023213,0.4899303639615395,0.4984809149212713,0.5101849646770936,0.49298919953272263,0.4772783984793264,0.4940249857506295,0.5091864235346902,0.48452747393956264,0.5085354927319656,0.504192116605262
