0.0,0.0,0.4978317941468972,0.48901012237710934,0.48099412211393217,0.49901778810396563,0.49471880160098786,0.5018681096647694,0.49664622028985617,0.5031147626843113,0.5052372580490739,0.4892320522553928
1.0,0.5493277592972506,0.4963372808448846,0.4897062485998873,0.4813619440554097,0.4996870311466621,0.4951116286041517,0.5050188132518869,0.49713525155129196,0.5030985190945247,0.5052056687228287,0.4871144683158812
0.5604468530560391,0.0,0.4906750476439511,0.47253355139674036,0.4944422719335903,0.4506490543957565,0.5175536194406495,0.5196072388098172,0.4732877509029407,0.4797244205257651,0.4926623348014884,0.4664044028715443
0.2983222061573664,0.0,0.4902306253648076,0.4877743828792031,0.4905680898644907,0.5006515509224276,0.511761803223572,0.5011147123550701,0.5277192179732509,0.535031666352863,0.5501118548153987,0.48693387209914385
0.7851233638596662,0.940344264026975,0.5127874345149623,0.48804804667913537,0.47341095611082684,0.4934963603233231,0.4989722820991765,0.4971138960948965,0.5091054426600985,0.498166431434619,0.4901358522603504,0.48454090849575054
0.1525661765817815,0.0,0.49906141247988955,0.4926224505352937,0.47306902948555485,0.5024671276710796,0.5047813754351484,0.4988462830538358,0.4963254959666223,0.49636782126353923,0.5111158358958474,0.4846579523802972
0.4337528623918714,0.5822593337753781,0.4967967814387591,0.48918059682852366,0.47859124276713594,0.4977219358084625,0.4866018071931889,0.4861536641140627,0.5054982072790831,0.5100717910416732,0.4958034596306977,0.48877470254822064
0.8932197851482109,0.0,0.49407517066252427,0.48897646423632646,0.48313597332390207,0.4981494622648109,0.5104459760544072,0.49902875563550897,0.5105905923530979,0.49077737712212377,0.4951291493913377,0.48500388173007103
0.6731260742405399,0.0,0.49481187945415517,0.488869537844886,0.49837154296319186,0.4985766159361525,0.4978051302023028,0.5020336522054462,0.4965802653799276,0.5120479031859525,0.4967292656935079,0.4879705650585077
0.4992364752302443,1.0,0.4711789213063803,0.4791158759045652,0.4945848840665473,0.4727862173307511,0.46681243470143746,0.49564082681576727,0.49134303160296894,0.5113253341301212,0.5576625585776038,0.484628651090256
0.36560685014445743,1.0,0.49734911687167416,0.4889232480322523,0.4807352923681999,0.4975607700243593,0.50195160238406,0.4944930271560787,0.4583958843919069,0.48466919465361963,0.5004096133808303,0.49027063440909857
0.078172645585702,0.455536642013231,0.4780328081642028,0.48899656867122543,0.48283094801475474,0.5146492149121946,0.5143417760634855,0.4957330902996057,0.53371604755899,0.4909637046181245,0.4856442001299285,0.4844153033809911
0.22523811083319717,0.0,0.4979043829966322,0.4889020220899409,0.48101102165413606,0.4990972240731856,0.48831189143354126,0.493139909527288,0.49583424743403737,0.4945397621442899,0.4959546158472261,0.49033120165619104
0.7296642761671506,1.0,0.4913971254460476,0.47291412098815655,0.47685505439049697,0.5109827486644277,0.51638348853646,0.5009327687908106,0.4853756394480672,0.49246432348900165,0.4539853288642731,0.48603174263857163
0.6168380742934931,0.30259432322529456,0.49531797641574943,0.48941628697807216,0.4813117315160227,0.4996489664673738,0.4947971510562468,0.5044685352007188,0.49685356558519705,0.5031167918614949,0.5052416208498677,0.48814367519104085
0.8383794738771719,0.0,0.5094546589745148,0.48913426329978404,0.477026511124941,0.5031251768145019,0.5072039901725861,0.5012472521966207,0.4960175847504941,0.49371782515023754,0.4916676190074911,0.48477782381276174
0.9445810398827232,1.0,0.4975579022494959,0.48929227396529185,0.4815934193923874,0.5001038942982978,0.49466122628462883,0.4983686420186007,0.4964387811871566,0.5031021109890704,0.5052188661692915,0.4915862166589753
0.4004203073034655,0.0,0.49955766098239285,0.4849413432155216,0.473086365535503,0.49239595760074995,0.49984530091965157,0.4993756340908933,0.4886169039016104,0.5000724225856559,0.5207377776669956,0.4849498673372955
0.4678319225963795,0.0,0.5055681757465748,0.47029807727938855,0.4902175669493415,0.44376146247770254,0.5068250816152768,0.5028372479059362,0.47102630216067526,0.4815083688897801,0.5337504170855778,0.47986528273189905
0.26166342454002156,0.43714448811161344,0.4998617025109883,0.47155267644701676,0.4768056667044419,0.48347765881888394,0.4963091687344934,0.5064227936575975,0.4785265962672345,0.5020463234519388,0.4986155144761396,0.4862124194616084
0.11582095932992392,0.3658095145367106,0.47866437871234774,0.4795966771316452,0.49408288777595716,0.5061373578158572,0.5130967919449205,0.4855273018741566,0.4956056308573828,0.5025790793161136,0.45130440115850173,0.4857510175023387
0.18933671608314276,0.0,0.49415561452791973,0.4849751449332641,0.4759137475247243,0.48567430439272014,0.48941062555785353,0.5018056022873058,0.5257602488402525,0.5085954431553014,0.49637938906704,0.47886558448059696
0.041100392690941234,0.8738721268155178,0.4851877717663551,0.47072525251264635,0.46628237139194584,0.5083994576619545,0.501540238704575,0.4998064163018821,0.48069821937761265,0.5266400517127208,0.5140252207929138,0.4881076191361781
0.9712315273248603,1.0,0.49746332157385736,0.48902631254391354,0.48127669066960965,0.49214790181255463,0.49356044107251684,0.5052902749807979,0.49770487900991955,0.48116271361194274,0.49962609099124705,0.4897908961894034
0.8665299813116265,0.0,0.49755389458324245,0.4821118001280445,0.4804337820043549,0.5052844869299487,0.5129099402870297,0.5030109257487944,0.5070105051851519,0.49917341100952844,0.500976585839838,0.4845190268683052
0.8118247032685376,0.43436514001612414,0.5144873700148116,0.4889317888372975,0.4775210914728974,0.4935056184876131,0.511113944869427,0.5001679267457771,0.49229156524185225,0.49361211170603,0.4938339247075412,0.485377332751563
0.6451346532198153,0.26184951819067703,0.49890259869534576,0.48641120952840666,0.4735889049898249,0.49196982392461247,0.5106153086512694,0.49679161801723126,0.4831839863472687,0.49336861479433225,0.49277835032520756,0.483597269762666
0.33091181107553597,0.0,0.49370818490152724,0.49099810014697814,0.48062467529127734,0.5056723891185415,0.46349843505605137,0.5016966230263585,0.5266030381202015,0.5405541962532844,0.5049850142158814,0.4882637127545726
