2583.992098121208,766.721107762439,1.6628644465120601
2584.9368103179445,765.0028972100757,1.6671038280839334
2584.9368070610058,765.0028972100757,1.6671037208998
2584.9368070610058,765.0028972100757,1.6671037208998
2583.7827603766036,767.1028633343656,1.6619242079145025
2578.5273257917374,776.8126734975681,1.638214004177845
2571.8915803113923,789.4270135148965,1.6079948632687757
2562.9815935896463,807.0186158678541,1.5669098048819978
2550.9237754715678,832.1029613076678,1.5103493177319476
2534.25376779783,869.4453233780837,1.430231065068782
2517.576422516886,910.2883315146191,1.3950497354924043
2485.3334510759587,1001.1540306378055,1.3944565195531324
2459.4709518487657,1088.3847699464498,1.3952027258792383
2577.995878624286,777.8082004655992,1.635805013992588
2583.7726310578473,767.1213401737238,1.661878607310461
2581.315030049888,771.6319939323299,1.650814888296255
2571.692831180208,789.8113142544541,1.6070836245301223
2583.992088529429,766.7211076808821,1.6628645932737842
2562.8032113423187,807.3787594056747,1.5660814748449736
2550.9237714974033,832.1029613205834,1.5103493140199455
2534.5421886701315,868.7709759902687,1.4316368376221735
2517.9841024226516,909.2445920376728,1.3950495381936252
2501.7762556743687,952.658516809354,1.395049712553872
2485.3594363131538,1001.1540306784242,1.3931329016685183
2583.9920981096943,766.7211077620592,1.6628644467927534
2584.6525027522844,765.5192660141263,1.6658285312415004
2583.9920982059903,766.7211077620592,1.6628644423211214
2582.0257750371866,770.3221229479961,1.6540183083051674
2573.137090883331,787.0284165651373,1.6136910937130442
2578.5273257917374,776.8126734975681,1.638214004177845
2564.3223742007517,804.3222556379656,1.5731297500162122
2553.5956035979275,826.412029740443,1.5229799232427796
2541.660567621219,852.4511147182573,1.4661111143374914
2528.5137819300103,883.0854765185734,1.4021007509764074
2517.576422516886,910.2883315146191,1.3950497354924043
2507.095656455189,937.9651589815949,1.395042900013324
2583.992088529429,766.7211076808821,1.6628645932737842
2584.6376756615173,765.546194336213,1.6657621938893652
2583.7827603766036,767.1028633343656,1.6619242079145025
2581.622988864384,771.0638876297944,1.6522027412379579
2576.837595000862,779.986680257568,1.6305481686537382
2570.360427496972,792.3956732983752,1.6009764386107728
2561.454429144227,810.1122579365838,1.559809083089268
2550.9237714974033,832.1029613205834,1.5103493140199455
2540.3889683235884,855.3211958565986,1.4599851905047958
2529.52393012955,880.6543720337278,1.4070716763660067
2525.0558445475863,891.5097133870921,1.395049837257971
2585.904964761378,763.2499323685014,1.6714437453883593
2585.904964761378,763.2499323685014,1.6714437453883593
2584.6524955530526,765.5192660141263,1.6658285910543975
2581.622988864384,771.0638876297944,1.6522027412379579
2576.5587148668114,780.5129909231781,1.6292816435309823
2568.913224423121,795.2220331366638,1.5943261964250002
2561.454429144227,810.1122579365838,1.559809083089268
2551.976967907771,829.8504220479272,1.5153349087129433
2543.5238374282744,848.278738537847,1.4750670778112172
2538.501388338443,859.6179466269172,1.4508634600515615
2588.31017628744,758.9294200480169,1.6821940104984503
2588.31017628744,758.9294200480169,1.6821940104984503
2587.378079289159,760.5979875917809,1.6780324680422731
2583.3152553556192,767.9569182124166,1.6598223089230357
2577.887407439331,778.0119226012172,1.6353059025597092
2570.4643190390193,792.1935586664646,1.6014527821174254
2563.5806726205205,805.8123056169177,1.5696675562913878
2557.0741781954243,819.1180061323215,1.5393340252236438
2550.9237747782668,832.1029613120265,1.5103493257200045
2592.3435410908664,751.7922001794379,1.7001352071082514
2592.2124708176807,752.0220516293863,1.699553497019443
2590.2766351277005,755.4329439178739,1.6909548421683709
2586.0682097166887,762.9551451522411,1.6721743608081292
2580.0554299798982,773.9643071534842,1.645128241880892
2574.4273548846713,784.5599252457105,1.6195685776300133
2563.3142585639657,806.423094655458,1.566379309305966
2568.913224423121,795.2220331366638,1.5943261964250002
2598.0587972551903,741.9042009071842,1.7253686907487555
2596.928710373838,743.8388460328578,1.720396801123272
2594.364643215525,748.2657046515538,1.7090833490148865
2590.195172394188,755.5771301046238,1.6905932890618325
2584.6525027522844,765.5192660141263,1.6658285312415004
2574.4273548846713,784.5599252457105,1.6195685776300133
2581.2300027227475,771.789001679617,1.6504309830981576
2604.0600904383155,731.7956013444307,1.7516336151779164
2602.590804688054,734.2450833350996,1.74522528095612
2599.224622879243,739.9188049623308,1.7304898111649998
2593.61269441274,749.5738723864183,1.705758099494925
2586.2466962066255,765.1831940423353,1.5514741378605463
2593.1797795439916,750.3291104661271,1.7038406396072314
2610.256448738579,721.6416539534141,1.7785071239296113
2607.406990666397,726.2760963536975,1.766179682954833
2602.7268016821636,734.0176752605627,1.7458190552752668
2596.989074212257,743.7352311609787,1.7206623886995265
2604.595471980877,730.907092992579,1.7539652810146598
2616.3181254231004,711.9756199500821,1.8045627554210308
2611.675025694613,719.3563009145427,1.7846256542327514
2606.8797565348714,727.1400557492816,1.7638932600009893
2620.8531816218965,704.9105280462254,1.8239070799012276
2614.2287985461276,715.2781346630973,1.7956069206035825
2616.3181331392025,711.9756206839687,1.804562139911829
2624.628537155942,699.134889296171,1.8399147326111582
2625.8409379704867,697.3006405275396,1.8449662951044679
