40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
41.12883793029497,0.4648222720306726,363.0,20.0,3538.233060292124,3.0,308.0113202123563,200.0,1.1425669143683224
40.0,0.5,363.0,20.0,3281.096384465788,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3775.004931422112,2.6683289280176434,308.9555175515409,157.26493407235682,0.1
40.0,0.5,363.0,25.098941831186295,3143.918939561049,2.738217193531762,308.0,187.98995541457884,0.8203026878714001
42.77361602992852,0.5,363.0,20.0,3660.9728344592586,3.0,308.0,200.0,0.45318343902782976
41.51020365139315,0.35,363.0,21.787159261362937,3407.734639767715,3.0,308.0,151.80510629473574,2.0
40.98786173229703,0.5,363.0,20.0,3890.863696722251,3.0,308.0,199.91784354703543,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
42.48476976690406,0.35,363.0,20.0,3074.4240213366156,1.2329220403770549,308.1728582901259,198.6915800604932,1.1490995040895258
43.10110271033204,0.5,363.0,21.369705809675395,3605.5380392600073,1.5231231388937805,308.08164080410256,199.94245387470852,1.428918702870572
40.91775514478943,0.35,363.0,21.399735021762165,3949.2177255949305,2.0617871927334757,308.0,199.87269870156274,2.0
40.0,0.35,363.0,20.0,3347.6579055728544,3.0,308.0,200.0,2.0
40.0,0.37530371924905775,363.0,20.0,3719.1349012113965,3.0,308.0,200.0,1.7534529343622727
40.0,0.40066169900623916,363.0,20.003342255869494,3840.028191251162,1.2531666853348165,308.0,198.60915079814578,2.0
40.309330246966425,0.35,363.0,39.91931440234548,3000.153492140715,0.1970885878113413,311.019477964121,200.0,2.0
40.15009347987775,0.35,363.0,20.0,3205.454276829261,3.0,308.0,200.0,1.2875016433147652
40.0,0.35,363.0,20.616873330681997,3479.049156311328,1.7057278998084207,308.0,167.75950115417274,2.0
43.23672688457515,0.5,363.0,20.0,3238.808155702935,2.7931281530890444,308.0847738858632,150.09641480445438,2.0
41.14141975020665,0.5,363.0,20.0,3751.53392086425,1.7990313284977804,309.5735246469018,200.0,0.553511498255978
40.0,0.5,363.0,20.0,3031.2361399443353,2.963323030197541,308.0,197.7316602171824,0.1
40.0,0.5,363.0,20.06828934430267,3383.94461297509,2.035570865884355,308.0,199.8531085514098,2.0
40.0,0.35,363.0,21.650047402523473,3568.785407646256,3.0,308.0,188.1295875308703,0.9290194848485385
40.0,0.35,363.0,20.0,3439.9462801645523,3.0,308.0,166.2911241983108,2.0
40.0,0.35,363.0,20.0,3110.8535893045223,1.924118660232121,308.0,195.51551738024096,1.800040318649149
40.0,0.5,363.0,21.465426795371766,3813.6668486425424,1.106514198217595,308.0,199.42062939856027,2.0
40.0,0.5,363.0,22.460623152898872,3865.470350324065,3.0,308.0,200.0,0.4439831253609826
40.0,0.35,363.0,20.0,3314.927368894166,3.0,308.0,199.56235857255152,0.9271885459532624
42.74978681458018,0.5,363.0,20.0,3626.813094756181,2.8724455080774116,308.0,150.25292020303502,1.4993717788141525
42.00218631394258,0.5,363.0,23.179563186991345,3922.9489482137897,3.0,308.4363804420086,200.0,0.16945455342162696
43.352605271627844,0.4546989897125686,363.0,31.476892803574536,3000.240459813036,0.1,308.01108515911113,200.0,1.5946623366453774
40.62786905717389,0.5,363.0,20.0,3693.0479505780354,2.029283408792262,308.0,195.5233475507443,0.1437402167704575
41.20970514887826,0.5,363.0,20.0,3974.751645125923,3.0,308.0,200.0,2.0
42.55868916588649,0.5,363.0,20.0,3171.5978774126042,2.9246200744763526,308.0,176.9448310391477,1.285822849005785
42.545990326570376,0.45830726174147773,363.0,20.532410568903074,3507.6831585194163,2.761105547915094,308.0,152.89160616072593,1.9646002398863534
40.224231865016876,0.5,363.0,40.0,3000.04828975657,0.33341376724001687,318.8462431534956,200.0,2.0
42.51891268181109,0.40151570503816086,363.0,23.927559861427206,3229.5167540835073,1.7273040158696549,308.0,198.74898364650542,1.1205197596115954
40.0,0.5,363.0,24.84233542920735,3000.0,3.0,308.30693336035364,150.68839385436587,2.0
40.0,0.35,363.0,20.0,3766.3071508729095,2.950028288283682,308.0,200.0,1.4485302812013612
40.08990583311481,0.5,363.0,20.0,3792.8096579280964,3.0,308.0,200.0,2.0
40.18580045487157,0.5,363.0,20.0,3497.473879681305,3.0,308.0,200.0,1.1484856431278565
40.0,0.5,363.0,20.0,3959.2182318210002,1.6476854114494315,308.0,150.1253394768244,0.2795990796637219
40.0,0.35,363.0,23.74138319052022,3257.6629588103606,2.9762291141617343,308.0,150.00539723559575,0.6371054344707807
40.0,0.35,363.0,20.0,3465.796256093992,1.6925658493037008,308.0,197.70598665347168,1.634391360352375
40.45660838493009,0.35,363.0,20.0,3427.4556784785736,3.0,308.0,200.0,0.741031976448035
40.0,0.4615088852902435,363.0,24.10722988357222,3998.578653992514,2.402467780993204,308.0,188.11160850387296,2.0
40.0,0.5,363.0,20.0,3906.154520755753,3.0,308.0,199.49318168380717,1.7255350602155834
40.0,0.35,363.0,20.0,3043.0635634905525,2.3395998608964574,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3930.3432792636127,3.0,308.0,199.7815098369894,0.6792104175821013
65.02487843802257,0.5,363.0,20.0,3404.703669063226,3.0,308.0,200.0,1.9008242006068499
40.0,0.35,363.0,22.330076457125354,3676.998837400609,3.0,308.0,200.0,1.9809405031118412
40.0,0.5,363.0,20.0,3545.2300519615387,2.9892910427737784,308.0,150.0,1.8877186779811992
43.8653497214833,0.5,363.0,20.876460739375677,3157.275179588627,3.0,308.187706125525,200.0,1.4649443010208643
40.0,0.5,363.0,20.29914156494982,3737.0236188748863,1.5364909739989618,308.69981457257734,200.0,2.0
40.0,0.5,363.0,20.384626942669257,3586.3999788477417,3.0,308.0,200.0,0.5287614534775334
40.0,0.35,363.0,20.088162010819815,3621.520472339383,1.86762660455806,308.0,198.68806943752412,2.0
40.0,0.5,363.0,20.0,3264.262119400654,1.3425406968504325,308.0,200.0,1.8643605189530377
41.25378111675045,0.3928333980830773,363.0,39.41480661021534,3000.665947430957,2.786700266861289,308.0,199.58610577562573,0.7830595897828166
40.0,0.5,363.0,20.451237148101377,3851.7739844382804,2.4410259128334073,308.0,199.6014636590766,0.1
41.05904324840008,0.35700870049283406,363.0,20.0,3020.6414770691276,0.1,308.0,200.0,1.4879927666433503
40.0,0.5,363.0,21.347038167648154,3870.98001908091,3.0,308.0,150.0,0.3382239582893911
42.11094700223757,0.5,363.0,20.185791747672795,3294.007185160976,3.0,308.0,176.29545475527473,2.0
40.0,0.5,363.0,20.584090629588175,3644.3560738671445,2.8822898128607664,308.0,175.97987286643786,1.1362720835394708
40.0,0.35,363.0,20.0,3819.9524306452386,2.673791583598981,308.2867880092994,179.51540467922402,2.0
40.0,0.35,363.0,20.0,3232.0440496513147,2.9239457571251863,308.0,200.0,2.0
40.0,0.4190585068501864,363.0,20.0,3182.783003902793,3.0,308.0,150.17241198544238,1.6739197612708614
40.0,0.35,363.0,20.0,3704.7483545927753,3.0,308.0,200.0,2.0
40.0,0.35,363.0,39.90428336141305,3000.0,0.49266421780172065,324.2800997870101,200.0,0.7264750484209961
40.0,0.5,363.0,20.41918284934256,3524.8149800546325,3.0,308.0,199.33375080356265,2.0
42.51590970592251,0.5,363.0,25.672507140313,3000.0,0.17146810213923602,308.0861667217006,200.0,0.8727867494988983
40.0,0.5,363.0,20.935757417582593,3792.0788604888503,0.1,308.0,150.0,1.49465721968288
40.0,0.4546073008348194,363.0,20.0,3340.0083591710895,0.49114514788665764,308.0,200.0,1.6171371511637924
40.0,0.35,363.0,20.079085442832728,3128.7923065857435,0.9754362166880192,308.0,198.698032986564,2.0
40.0,0.5,363.0,20.009187194350798,3361.2976339848597,3.0,308.0,198.55532396741359,0.9454832282231771
40.0,0.5,363.0,20.0,3076.3210898997227,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.937397414943895,3653.7730626132525,1.8647981983635384,308.0181690054123,150.0,2.0
52.11411778956851,0.35,363.0,40.0,3000.7392481064994,0.1,313.439524116766,191.60889486170805,2.0
41.504929439848134,0.35,363.0,20.0,3144.0031585875017,2.1455648150052546,308.37215566511736,199.98402247895467,0.1
50.06982058898265,0.5,363.0,20.0,3414.926351498696,3.0,308.0,199.4466728009159,0.1
40.45059642701811,0.35,363.0,20.0,3930.1870456979486,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3024.0631072514557,3.0,310.2926028711355,175.5460702816438,2.0
42.6235097246352,0.39330554225286984,363.0,20.0,3964.206143737744,3.0,308.0,199.2685635314068,0.1
40.20421794101551,0.5,363.0,20.0,3751.697054039171,3.0,308.63511178247694,150.0,0.1
40.0,0.35,363.0,20.0,3265.5996027985384,2.5967320789392687,308.5236199209952,150.0,0.7411453113381886
40.0,0.5,363.0,21.08182393420863,3100.0188829366184,2.1822535177991282,308.67522075825013,162.2886517670491,2.0
40.0,0.5,363.0,20.0,3755.0594640022964,2.976623689056577,308.0,199.7350383825262,1.4665183066599137
40.478360010888636,0.5,363.0,20.0,3057.6477695791395,3.0,308.0,200.0,0.8255076128799526
40.0,0.5,363.0,20.0,3608.624488769644,3.0,308.0,200.0,1.6025628434383823
40.0,0.5,363.0,20.49516127042323,3422.135492904004,2.464614011677922,308.0,150.0,1.1502069369625505
40.0,0.5,363.0,20.661550442709583,3336.225969538647,3.0,308.0,150.32111644488063,2.0
44.86828231788354,0.35,363.0,20.0,3982.2165598367633,3.0,308.0,184.32342664409893,0.7325405692716642
40.0,0.5,363.0,20.0,3840.7749240152643,2.0100203334650466,308.0,150.0,1.232688169515714
40.03008979885106,0.35,363.0,20.06599592289964,3885.4914857305707,1.406483414234061,308.1623960593583,200.0,0.9719580010764028
40.0,0.5,363.0,22.45919309234748,3380.374096275574,2.0537611712496067,308.0,177.35402882096312,1.2209384587012249
40.0,0.44273095905262827,363.0,22.10192437032084,3900.4571942573216,3.0,308.0,199.3293529978954,2.0
40.0,0.5,363.0,20.0,3490.531827226464,1.3231813480752623,308.0,168.4431417743428,1.8830481317734582
40.73084040831401,0.5,363.0,20.0,3921.4563446882275,3.0,308.0,200.0,0.1698619761438085
41.31809334089663,0.5,363.0,20.0,3349.2350893836447,3.0,308.0,150.212074899324,2.0
40.86015336000058,0.35,363.0,20.01203862610625,3099.705104254715,0.5689993455680603,308.0,191.72115222141892,0.9114479583732984
